epoch,train_loss,val_loss,val_metric,dataset
685,-0.7863670154051348,1.3770723342895508,0.7182376980781555,sigma_2014
685,0.4991995543241501,3.278257131576538,0.3187525272369385,abraham_2012
685,-2.352313442663713,49.44450759887695,0.8607687950134277,mayhew_2022
685,-1.5207513191483237,1.1407272815704346,0.8898667097091675,leffingwell
685,-1.3475059906641642,1.06166672706604,0.8696689605712891,gs-lf
685,-1.3977033070155553,9.743178367614746,0.656165599822998,aromadb_odor
685,-0.5115939038140433,1.2451395988464355,0.7952513098716736,aromadb_descriptor
685,-1.0006800561480615,7.093234062194824,0.7602276623249054,average
686,-1.115126206028846,1.1237868070602417,0.8311530947685242,arctander_1960
686,-0.634103258450826,1.3256034851074219,0.8185567259788513,flavornet
686,-0.8602274656295776,1.1874033212661743,0.8381922245025635,ifra_2019
686,-0.7971716631542553,1.3671528100967407,0.7219508290290833,sigma_2014
686,0.5795757472515106,3.0749943256378174,0.3587146997451782,abraham_2012
686,-3.0196329571984033,44.881187438964844,0.860159158706665,mayhew_2022
686,-1.5399141365831548,1.1503082513809204,0.8896763324737549,leffingwell
686,-1.3532982488473257,1.070940613746643,0.8667846322059631,gs-lf
686,-1.7261982645307268,10.376791954040527,0.6498649716377258,aromadb_odor
686,-0.5542618206569127,1.2206482887268066,0.7969959378242493,aromadb_descriptor
686,-1.1020358273828519,6.677881729602814,0.7632048606872559,average
687,-1.1207405790205924,1.126377820968628,0.8305205702781677,arctander_1960
687,-0.6579756438732147,1.2929210662841797,0.8247337937355042,flavornet
687,-0.865657783471621,1.170769214630127,0.8434551358222961,ifra_2019
687,-0.7893051396716725,1.3718504905700684,0.7205601930618286,sigma_2014
687,0.2571742832660675,3.1343586444854736,0.34453874826431274,abraham_2012
687,-3.011363912712444,39.19059753417969,0.8690475821495056,mayhew_2022
687,-1.5194112035361202,1.1452438831329346,0.88771653175354,leffingwell
687,-1.3399798254172006,1.0621426105499268,0.8698120713233948,gs-lf
687,-1.4217668431145805,11.0466890335083,0.651665210723877,aromadb_odor
687,-0.564292345728193,1.2457102537155151,0.7908012866973877,aromadb_descriptor
687,-1.1033318993279573,6.178666055202484,0.7632851123809814,average
688,-1.1166235093147523,1.1203497648239136,0.8280764222145081,arctander_1960
688,-0.6209987103939056,1.2945423126220703,0.8211588263511658,flavornet
688,-0.8652031329961923,1.171422004699707,0.8388006091117859,ifra_2019
688,-0.7637533762238242,1.3614228963851929,0.723724901676178,sigma_2014
688,0.4834849536418915,3.183457612991333,0.3333966135978699,abraham_2012
688,-2.8987184275280344,45.5825309753418,0.8415800929069519,mayhew_2022
688,-1.533249939029867,1.1633023023605347,0.8854369521141052,leffingwell
688,-1.347478582461675,1.0748591423034668,0.8658363223075867,gs-lf
688,-1.5076678139822823,10.786905288696289,0.6444644927978516,aromadb_odor
688,-0.5006664395332336,1.2248191833496094,0.7966228127479553,aromadb_descriptor
688,-1.0670874977821876,6.796361148357391,0.7579098045825958,average
689,-1.1002631879621936,1.1057443618774414,0.8323331475257874,arctander_1960
689,-0.6715081830819448,1.3009265661239624,0.8194193243980408,flavornet
689,-0.8672029421879694,1.1579868793487549,0.8428755402565002,ifra_2019
689,-0.8025635372508656,1.3669441938400269,0.720825731754303,sigma_2014
689,0.23661178350448608,2.8779752254486084,0.39595937728881836,abraham_2012
689,-3.360297842459245,44.6087646484375,0.8773263692855835,mayhew_2022
689,-1.5363974219018763,1.1557250022888184,0.887143611907959,leffingwell
689,-1.3540909707546234,1.067668080329895,0.8683916926383972,gs-lf
689,-1.678788389478411,10.160595893859863,0.6291629076004028,aromadb_odor
689,-0.526613073689597,1.2384835481643677,0.798823356628418,aromadb_descriptor
689,-1.166111376526224,6.604081439971924,0.767226105928421,average
690,-1.1141610491660334,1.102061152458191,0.8315618634223938,arctander_1960
690,-0.7104208072026571,1.2845919132232666,0.827087938785553,flavornet
690,-0.8852020272841821,1.167877435684204,0.8430671095848083,ifra_2019
690,-0.7815932414748452,1.3621574640274048,0.7243348956108093,sigma_2014
690,0.12732961773872375,2.881338596343994,0.39526981115341187,abraham_2012
690,-3.4603187170895664,48.08122253417969,0.8688229918479919,mayhew_2022
690,-1.5457478273998608,1.1375293731689453,0.8919870853424072,leffingwell
690,-1.3596318403879801,1.0631017684936523,0.8692134618759155,gs-lf
690,-1.7940484115055628,10.601967811584473,0.635463535785675,aromadb_odor
690,-0.5589064870561872,1.2250707149505615,0.7936149835586548,aromadb_descriptor
690,-1.2082700790828151,6.990691876411438,0.768042367696762,average
691,-1.1104270335166686,1.1037002801895142,0.8302871584892273,arctander_1960
691,-0.6024430195490519,1.2998733520507812,0.8246932625770569,flavornet
691,-0.8688663748594431,1.1713707447052002,0.8415214419364929,ifra_2019
691,-0.7868716174905951,1.3700975179672241,0.7207473516464233,sigma_2014
691,0.18199750781059265,2.726015567779541,0.42827361822128296,abraham_2012
691,-3.370884494348006,48.3751335144043,0.8705236911773682,mayhew_2022
691,-1.549167969010093,1.144585371017456,0.8908451795578003,leffingwell
691,-1.360998914639155,1.0696333646774292,0.8690322637557983,gs-lf
691,-1.626929759979248,11.017411231994629,0.6615660786628723,aromadb_odor
691,-0.5552078911236354,1.2268019914627075,0.7989801168441772,aromadb_descriptor
691,-1.1649799566705303,7.050462293624878,0.77364701628685,average
692,-1.1189546546628397,1.1084564924240112,0.8288134336471558,arctander_1960
692,-0.6761553188165029,1.3132193088531494,0.8227230906486511,flavornet
692,-0.879189119889186,1.188353419303894,0.8372958898544312,ifra_2019
692,-0.7937864281914451,1.37028169631958,0.721735417842865,sigma_2014
692,0.10252419114112854,2.7646358013153076,0.42031580209732056,abraham_2012
692,-3.3548773635517466,45.76027297973633,0.872096061706543,mayhew_2022
692,-1.5483877442099832,1.147988200187683,0.8910457491874695,leffingwell
692,-1.3630997737248738,1.069048285484314,0.8689923882484436,gs-lf
692,-1.6744595425469535,10.07547378540039,0.6462646126747131,aromadb_odor
692,-0.5548019238880703,1.2233607769012451,0.8001649379730225,aromadb_descriptor
692,-1.186118767834047,6.70210907459259,0.7709447383880615,average
693,-1.1265631837229575,1.117846965789795,0.8338841199874878,arctander_1960
693,-0.6441956162452698,1.3030641078948975,0.8288096189498901,flavornet
693,-0.8808206411508414,1.1775630712509155,0.8411606550216675,ifra_2019
693,-0.7787263935262506,1.3715784549713135,0.7248260974884033,sigma_2014
693,0.03876505792140961,2.9803593158721924,0.37579989433288574,abraham_2012
693,-3.056029731577093,45.8520622253418,0.8671544790267944,mayhew_2022
693,-1.5482321706685154,1.1446728706359863,0.8915635347366333,leffingwell
693,-1.359875452518463,1.069447636604309,0.8696735501289368,gs-lf
693,-1.8292013236454554,10.244887351989746,0.6669666767120361,aromadb_odor
693,-0.5689438922064645,1.208878517150879,0.8020486235618591,aromadb_descriptor
693,-1.17538233473399,6.747036051750183,0.7701887249946594,average
694,-1.1191243779274724,1.1079930067062378,0.8333984017372131,arctander_1960
694,-0.584640900293986,1.3061848878860474,0.8313582539558411,flavornet
694,-0.8722528265072749,1.1693042516708374,0.840848982334137,ifra_2019
694,-0.7763392708518289,1.3604592084884644,0.7255815863609314,sigma_2014
694,-0.05309581011533737,2.9475746154785156,0.3838641047477722,abraham_2012
694,-2.7670287815007297,45.40497589111328,0.8741176128387451,mayhew_2022
694,-1.5312654674053192,1.1644920110702515,0.8887341022491455,leffingwell
694,-1.344552473227183,1.080596923828125,0.8655357956886292,gs-lf
694,-1.6752223798206873,11.066484451293945,0.6120611429214478,aromadb_odor
694,-0.529188232762473,1.2300136089324951,0.802768886089325,aromadb_descriptor
694,-1.1252710520412292,6.78380788564682,0.7658268868923187,average
695,-1.1144148841980965,1.1333280801773071,0.8274689316749573,arctander_1960
695,-0.6500609715779623,1.266817331314087,0.832446277141571,flavornet
695,-0.8727538264714755,1.154973030090332,0.844675600528717,ifra_2019
695,-0.7787721428004178,1.3578152656555176,0.7253537774085999,sigma_2014
695,-0.011431947350502014,3.4328410625457764,0.284321129322052,abraham_2012
695,-2.1908778927542945,44.20588302612305,0.862148642539978,mayhew_2022
695,-1.5336875265294856,1.157565712928772,0.8898236155509949,leffingwell
695,-1.3496173441410064,1.0709351301193237,0.8686412572860718,gs-lf
695,-1.6204554012843542,9.72755241394043,0.6525652408599854,aromadb_odor
695,-0.5351258260863168,1.2788907289505005,0.7846634387969971,aromadb_descriptor
695,-1.065719776319391,6.578660178184509,0.7572107911109924,average
696,-1.1009268683771933,1.1161762475967407,0.8318735957145691,arctander_1960
696,-0.6033862630526224,1.3103567361831665,0.8209748864173889,flavornet
696,-0.8718706782047565,1.184600830078125,0.8421682119369507,ifra_2019
696,-0.7868570035154169,1.3730556964874268,0.7193870544433594,sigma_2014
696,0.1194457858800888,2.9215874671936035,0.3921849727630615,abraham_2012
696,-2.086258888244629,38.683292388916016,0.8877871632575989,mayhew_2022
696,-1.5259715941819278,1.1818526983261108,0.8829479217529297,leffingwell
696,-1.3435081779956817,1.0752403736114502,0.8656357526779175,gs-lf
696,-1.727147902761187,10.74463939666748,0.6498649716377258,aromadb_odor
696,-0.5390646031924656,1.2361297607421875,0.7907385230064392,aromadb_descriptor
696,-1.0465546193645792,6.082693159580231,0.768356305360794,average
697,-1.1150960960695822,1.1147451400756836,0.8299473524093628,arctander_1960
697,-0.6283586919307709,1.2810591459274292,0.8265582323074341,flavornet
697,-0.8743045834394602,1.169492483139038,0.843755841255188,ifra_2019
697,-0.792310660535639,1.3625216484069824,0.7224247455596924,sigma_2014
697,0.29547610878944397,2.7652194499969482,0.4250938296318054,abraham_2012
697,-3.3694745518944482,46.4521369934082,0.8680528998374939,mayhew_2022
697,-1.5319845595143058,1.1374049186706543,0.8921120166778564,leffingwell
697,-1.3485359092553457,1.0602740049362183,0.8710460662841797,gs-lf
697,-1.7182696546827043,9.403724670410156,0.6399639844894409,aromadb_odor
697,-0.510206571647099,1.2570199966430664,0.7951613068580627,aromadb_descriptor
697,-1.1593065170179913,6.700359845161438,0.7714116275310516,average
698,-1.1183113051999,1.1191298961639404,0.8344573974609375,arctander_1960
698,-0.5595142443974813,1.3137015104293823,0.8203071355819702,flavornet
698,-0.861001546566303,1.1756911277770996,0.8422163724899292,ifra_2019
698,-0.7780113545331088,1.3701379299163818,0.7201893925666809,sigma_2014
698,-0.013477981090545654,3.1117491722106934,0.35248035192489624,abraham_2012
698,-3.117409738627347,45.44071578979492,0.8717430233955383,mayhew_2022
698,-1.540412276983261,1.1600046157836914,0.8880652189254761,leffingwell
698,-1.3563344558080037,1.0676847696304321,0.8692359328269958,gs-lf
698,-1.608023933001927,10.545649528503418,0.6318631768226624,aromadb_odor
698,-0.5174877558435712,1.239803671836853,0.7976446747779846,aromadb_descriptor
698,-1.146998459205145,6.754426801204682,0.7628202676773072,average
699,-1.1012371201669016,1.1137582063674927,0.8321872353553772,arctander_1960
699,-0.664486845334371,1.2899435758590698,0.823850154876709,flavornet
699,-0.8795033234816331,1.1802340745925903,0.8384703993797302,ifra_2019
699,-0.7658995985984802,1.3691680431365967,0.7218717336654663,sigma_2014
699,0.10954295098781586,2.7831637859344482,0.42191892862319946,abraham_2012
699,-2.7452597618103027,36.96625518798828,0.8772300481796265,mayhew_2022
699,-1.5201572884212842,1.15412437915802,0.8893314003944397,leffingwell
699,-1.3468439996242523,1.0716367959976196,0.8688324093818665,gs-lf
699,-1.8076494421277727,10.896384239196777,0.6476147770881653,aromadb_odor
699,-0.5287783997399467,1.2304868698120117,0.7964107394218445,aromadb_descriptor
699,-1.1250272828317127,5.905515515804291,0.7717717826366425,average
700,-1.1013487846620622,1.1078115701675415,0.8318071961402893,arctander_1960
700,-0.6540703574816386,1.28851318359375,0.8265541195869446,flavornet
700,-0.8799364337554345,1.176579475402832,0.8391104936599731,ifra_2019
700,-0.8025725212964144,1.3654145002365112,0.7228994369506836,sigma_2014
700,0.14200426638126373,3.0751452445983887,0.3619317412376404,abraham_2012
700,-3.2205368388782847,45.96312713623047,0.8627902865409851,mayhew_2022
700,-1.5518510179086165,1.154158592224121,0.8891261219978333,leffingwell
700,-1.355310845375061,1.0682458877563477,0.868504524230957,gs-lf
700,-1.6434683118547713,11.462319374084473,0.5931593179702759,aromadb_odor
700,-0.5243421878133502,1.243091344833374,0.7964174747467041,aromadb_descriptor
700,-1.159143303264437,6.890440630912781,0.7592300713062287,average
701,-1.1064419169579782,1.125954508781433,0.8336387276649475,arctander_1960
701,-0.6856835683186849,1.2709866762161255,0.8302348852157593,flavornet
701,-0.8620708493086008,1.166228175163269,0.845478892326355,ifra_2019
701,-0.7483410239219666,1.3692547082901,0.7244396209716797,sigma_2014
701,0.16226817667484283,3.0492634773254395,0.3674599528312683,abraham_2012
701,-3.3908329010009766,49.24872589111328,0.8641061186790466,mayhew_2022
701,-1.537630176002329,1.1336612701416016,0.8941566944122314,leffingwell
701,-1.354319707552592,1.0614478588104248,0.8713276386260986,gs-lf
701,-1.7740744692938668,11.102117538452148,0.5895588994026184,aromadb_odor
701,-0.5323577778679984,1.2140625715255737,0.8047102093696594,aromadb_descriptor
701,-1.182948421355015,7.17417026758194,0.7625111639499664,average
702,-1.1078099396920973,1.108456015586853,0.8322864174842834,arctander_1960
702,-0.6986372570196787,1.2778111696243286,0.8266964554786682,flavornet
702,-0.8833326743199275,1.17458975315094,0.8417248129844666,ifra_2019
702,-0.8049879615957086,1.3655319213867188,0.7220920324325562,sigma_2014
702,0.0222511887550354,2.8049042224884033,0.41847264766693115,abraham_2012
702,-3.4340115026994185,45.179325103759766,0.8750802278518677,mayhew_2022
702,-1.5491943034258755,1.1492087841033936,0.8923867344856262,leffingwell
702,-1.3580488880475363,1.069720983505249,0.8688985109329224,gs-lf
702,-1.8358574594770158,10.720588684082031,0.6053104996681213,aromadb_odor
702,-0.5284014088766915,1.2128983736038208,0.8010589480400085,aromadb_descriptor
702,-1.217803020639891,6.706303501129151,0.7684007287025452,average
703,-1.1188116265881447,1.1179536581039429,0.8313726186752319,arctander_1960
703,-0.6900419692198435,1.2894765138626099,0.8321048617362976,flavornet
703,-0.884068828362685,1.1780567169189453,0.8412235975265503,ifra_2019
703,-0.7655123363841664,1.370754599571228,0.7219521403312683,sigma_2014
703,0.035195693373680115,2.9064455032348633,0.39863234758377075,abraham_2012
703,-3.0423133590004663,52.158843994140625,0.8674110770225525,mayhew_2022
703,-1.5292547209696337,1.150540828704834,0.8901662230491638,leffingwell
703,-1.3492214222749075,1.066213846206665,0.8696866631507874,gs-lf
703,-1.7935248102460588,9.341545104980469,0.6084608435630798,aromadb_odor
703,-0.5377939769199916,1.2553205490112305,0.79473876953125,aromadb_descriptor
703,-1.1675347356592218,7.283515131473541,0.7655749142169952,average
704,-1.1243090975669123,1.1419824361801147,0.8312683701515198,arctander_1960
704,-0.5724179148674011,1.2979869842529297,0.8282646536827087,flavornet
704,-0.8807108356402471,1.199575424194336,0.8385650515556335,ifra_2019
704,-0.7665224292061545,1.3839342594146729,0.7165992259979248,sigma_2014
704,0.04316769540309906,3.0395429134368896,0.3721752166748047,abraham_2012
704,-3.391576506874778,49.5429801940918,0.872384786605835,mayhew_2022
704,-1.5359306199984117,1.176599383354187,0.8871880173683167,leffingwell
704,-1.353374280532201,1.0783398151397705,0.8675632476806641,gs-lf
704,-1.5893322569983346,10.51915454864502,0.6390639543533325,aromadb_odor
704,-0.5266522509711129,1.2265163660049438,0.7990831136703491,aromadb_descriptor
704,-1.1697658497252452,7.160661232471466,0.7652155637741089,average
705,-1.1110219109442927,1.1388334035873413,0.8299992084503174,arctander_1960
705,-0.6225759784380595,1.262658953666687,0.8339248895645142,flavornet
705,-0.8676118575609647,1.170460820198059,0.840406596660614,ifra_2019
705,-0.792509138584137,1.3701390027999878,0.7210994958877563,sigma_2014
705,-0.006858661770820618,3.4415714740753174,0.2903481125831604,abraham_2012
705,-3.280869045040824,50.2967529296875,0.8807598352432251,mayhew_2022
705,-1.5350216979330236,1.1707582473754883,0.8872679471969604,leffingwell
705,-1.349624240398407,1.0752403736114502,0.8676179647445679,gs-lf
705,-1.714722650391715,10.346209526062012,0.6255625486373901,aromadb_odor
705,-0.5541121874536786,1.2358020544052124,0.7963185906410217,aromadb_descriptor
705,-1.1834927368515924,7.250842678546905,0.7573305189609527,average
706,-1.1072438416942474,1.1330007314682007,0.8302018642425537,arctander_1960
706,-0.6079131066799164,1.287000298500061,0.8270091414451599,flavornet
706,-0.8809624176758987,1.1815181970596313,0.8420065641403198,ifra_2019
706,-0.7907355048439719,1.375593900680542,0.7214042544364929,sigma_2014
706,-0.004202678799629211,3.3020715713500977,0.3205975294113159,abraham_2012
706,-3.3380380868911743,47.52573013305664,0.8651328682899475,mayhew_2022
706,-1.5438949465751648,1.147839069366455,0.8917104601860046,leffingwell
706,-1.3585446814695994,1.0673320293426514,0.8700559139251709,gs-lf
706,-1.846359440258571,11.543341636657715,0.6129612922668457,aromadb_odor
706,-0.5069924507822309,1.2688697576522827,0.792046308517456,aromadb_descriptor
706,-1.1984887155670403,7.083229732513428,0.7573126196861267,average
707,-1.1117017192225302,1.1368727684020996,0.8290205597877502,arctander_1960
707,-0.6887877583503723,1.3034001588821411,0.8198366761207581,flavornet
707,-0.8814696577879099,1.200079321861267,0.8371239304542542,ifra_2019
707,-0.8087436665188182,1.3746747970581055,0.7224306464195251,sigma_2014
707,0.004136174917221069,3.286114454269409,0.32522082328796387,abraham_2012
707,-2.8982169844887475,52.98892593383789,0.8461044430732727,mayhew_2022
707,-1.545257413929159,1.1622055768966675,0.8886420130729675,leffingwell
707,-1.3569063246250153,1.0733948945999146,0.8694391846656799,gs-lf
707,-1.845457775252206,12.380644798278809,0.5823582410812378,aromadb_odor
707,-0.573393736566816,1.2490854263305664,0.7930029034614563,aromadb_descriptor
707,-1.1705798861824352,7.715539813041687,0.7513179421424866,average
708,-1.1046162843704224,1.1406463384628296,0.8319287896156311,arctander_1960
708,-0.6714518566926321,1.2711561918258667,0.8263225555419922,flavornet
708,-0.8610632648834815,1.173264741897583,0.842936098575592,ifra_2019
708,-0.7868769277225841,1.3657687902450562,0.7265225648880005,sigma_2014
708,0.10775014758110046,3.1199183464050293,0.3604269027709961,abraham_2012
708,-3.0674626881426033,45.220970153808594,0.8690797090530396,mayhew_2022
708,-1.5251858830451965,1.1622270345687866,0.8903152346611023,leffingwell
708,-1.3520212054252625,1.074036955833435,0.8682351112365723,gs-lf
708,-1.5761572803769792,11.731205940246582,0.603960394859314,aromadb_odor
708,-0.5351482629776001,1.24654221534729,0.7937511205673218,aromadb_descriptor
708,-1.137223350605566,6.850573670864105,0.7613478481769562,average
709,-1.0980624729587185,1.1230275630950928,0.8303466439247131,arctander_1960
709,-0.7279635270436605,1.3017457723617554,0.8217640519142151,flavornet
709,-0.8680433768492478,1.1827812194824219,0.8410372138023376,ifra_2019
709,-0.8107739849524065,1.37642240524292,0.7221209406852722,sigma_2014
709,0.37666307389736176,2.8151679039001465,0.4232078194618225,abraham_2012
709,-3.199884685603055,48.646141052246094,0.8580734133720398,mayhew_2022
709,-1.5357009172439575,1.16596257686615,0.8893542289733887,leffingwell
709,-1.3531084100405375,1.0766807794570923,0.8678428530693054,gs-lf
709,-1.7132829087121146,12.317734718322754,0.6021602153778076,aromadb_odor
709,-0.5354325686182294,1.225509762763977,0.796076238155365,aromadb_descriptor
709,-1.1465589778124567,7.223117375373841,0.7651983618736267,average
710,-1.0899621017517582,1.1112881898880005,0.8317135572433472,arctander_1960
710,-0.6343616644541422,1.2868207693099976,0.828483521938324,flavornet
710,-0.8675344036175654,1.1720763444900513,0.8421377539634705,ifra_2019
710,-0.8041551980105314,1.3648450374603271,0.7244867086410522,sigma_2014
710,0.21302445232868195,3.081510543823242,0.3672928214073181,abraham_2012
710,-3.068805152719671,47.3323860168457,0.8912528157234192,mayhew_2022
710,-1.5346660884943875,1.1701209545135498,0.8878768086433411,leffingwell
710,-1.3548126995563508,1.0747042894363403,0.8671703934669495,gs-lf
710,-1.6694740738187517,11.558574676513672,0.594059407711029,aromadb_odor
710,-0.5452323130198887,1.2523499727249146,0.7929328680038452,aromadb_descriptor
710,-1.1355979243114365,7.04046767950058,0.7627406656742096,average
711,-1.1281102011280675,1.1224859952926636,0.8307231664657593,arctander_1960
711,-0.6162176628907522,1.2822648286819458,0.830832302570343,flavornet
711,-0.8821700031940753,1.176957607269287,0.841779887676239,ifra_2019
711,-0.7795822674577887,1.3727169036865234,0.7226094007492065,sigma_2014
711,0.24780714511871338,2.9010350704193115,0.4041561484336853,abraham_2012
711,-3.167463942007585,50.78665542602539,0.8793479204177856,mayhew_2022
711,-1.5410047092221,1.1470062732696533,0.8917246460914612,leffingwell
711,-1.3570002178351084,1.0678558349609375,0.8687324523925781,gs-lf
711,-1.7310754571642195,11.087738037109375,0.6183618307113647,aromadb_odor
711,-0.5268416234425136,1.260366439819336,0.793972909450531,aromadb_descriptor
711,-1.1481658939223496,7.320508241653442,0.7682240664958954,average
712,-1.1196983091292843,1.1383390426635742,0.830319881439209,arctander_1960
712,-0.6950115660826365,1.3168325424194336,0.8225082159042358,flavornet
712,-0.8729500266221853,1.1923305988311768,0.8393555283546448,ifra_2019
712,-0.7522409937598489,1.3763288259506226,0.7194089889526367,sigma_2014
712,0.2960132956504822,2.888303279876709,0.40605366230010986,abraham_2012
712,-3.225265622138977,46.522789001464844,0.8747272491455078,mayhew_2022
712,-1.5423284552314065,1.1512751579284668,0.892213761806488,leffingwell
712,-1.356361017624537,1.0685219764709473,0.8694963455200195,gs-lf
712,-1.9105677604675293,12.6455717086792,0.6129612922668457,aromadb_odor
712,-0.5433226227760315,1.2535361051559448,0.791677713394165,aromadb_descriptor
712,-1.1721733078181955,7.055382823944091,0.7658722639083863,average
713,-1.1072340165415118,1.1279996633529663,0.8294596672058105,arctander_1960
713,-0.6565715372562408,1.279641032218933,0.8344789743423462,flavornet
713,-0.8786655297646155,1.1820144653320312,0.8400281071662903,ifra_2019
713,-0.7722069187597795,1.3675904273986816,0.7216072082519531,sigma_2014
713,0.14235632121562958,2.876497745513916,0.4080964922904968,abraham_2012
713,-3.5163882320577446,48.80197525024414,0.8732190728187561,mayhew_2022
713,-1.5514246902682565,1.147612452507019,0.8933500051498413,leffingwell
713,-1.3627674380938213,1.069740891456604,0.8691259026527405,gs-lf
713,-1.8378256899969918,11.892105102539062,0.630062997341156,aromadb_odor
713,-0.5628563676561628,1.2539788484573364,0.790840208530426,aromadb_descriptor
713,-1.2103584099179494,7.199915587902069,0.7690268635749817,average
714,-1.0980026222044421,1.1193057298660278,0.8300402164459229,arctander_1960
714,-0.5698323845863342,1.270959496498108,0.8355897068977356,flavornet
714,-0.8748639271809504,1.1716331243515015,0.8407706022262573,ifra_2019
714,-0.7858627438545227,1.3621307611465454,0.7224063277244568,sigma_2014
714,0.032431453466415405,2.9352517127990723,0.3963410258293152,abraham_2012
714,-3.268588738007979,53.96962356567383,0.8670902848243713,mayhew_2022
714,-1.5417714010585437,1.143898367881775,0.8926937580108643,leffingwell
714,-1.3580975651741027,1.0674145221710205,0.8699969053268433,gs-lf
714,-1.6328482798167638,12.431156158447266,0.5922592282295227,aromadb_odor
714,-0.5612907154219491,1.2264760732650757,0.802000105381012,aromadb_descriptor
714,-1.165872692383917,7.769784951210022,0.7649188160896301,average
715,-1.1205341623675438,1.1234750747680664,0.8309705257415771,arctander_1960
715,-0.680729866027832,1.311771273612976,0.8287060856819153,flavornet
715,-0.884297137077038,1.1850920915603638,0.839442789554596,ifra_2019
715,-0.7983829053965482,1.3744220733642578,0.7181499004364014,sigma_2014
715,-0.10747205466032028,3.0827231407165527,0.3671748638153076,abraham_2012
715,-3.4024520137093286,51.71532440185547,0.853420615196228,mayhew_2022
715,-1.5406838709657842,1.1544294357299805,0.892208456993103,leffingwell
715,-1.3564687410990397,1.0732918977737427,0.8684906959533691,gs-lf
715,-1.7415444340024675,12.789290428161621,0.6138614416122437,aromadb_odor
715,-0.5541322231292725,1.230056881904602,0.8016948699951172,aromadb_descriptor
715,-1.2186697408435174,7.603987669944763,0.7614120244979858,average
716,-1.1238577942694388,1.1159969568252563,0.8315321207046509,arctander_1960
716,-0.6921884914239248,1.282016634941101,0.8341689109802246,flavornet
716,-0.8799704038179837,1.180301547050476,0.8407487869262695,ifra_2019
716,-0.8008357774127614,1.3763142824172974,0.7210931777954102,sigma_2014
716,-0.010204032063484192,3.2526333332061768,0.33408141136169434,abraham_2012
716,-3.3168839432976465,53.542842864990234,0.8531639575958252,mayhew_2022
716,-1.5469341630285436,1.153680443763733,0.8918461799621582,leffingwell
716,-1.3544972817103067,1.068469524383545,0.8699641823768616,gs-lf
716,-1.8272274562290736,11.998002052307129,0.6381638050079346,aromadb_odor
716,-0.5606699330466134,1.2520034313201904,0.7978378534317017,aromadb_descriptor
716,-1.2113269276299776,7.722226107120514,0.761260038614273,average
717,-1.1161217266513455,1.1178021430969238,0.8315328359603882,arctander_1960
717,-0.644690732161204,1.2942452430725098,0.8284563422203064,flavornet
717,-0.8840090540739206,1.1943442821502686,0.8396247625350952,ifra_2019
717,-0.8163188966837797,1.3709319829940796,0.7218422293663025,sigma_2014
717,0.2091633677482605,3.0702242851257324,0.372184693813324,abraham_2012
717,-3.0392309752377598,50.84192657470703,0.8813374042510986,mayhew_2022
717,-1.5153738043525002,1.1735953092575073,0.8866074681282043,leffingwell
717,-1.3461359719435373,1.077242374420166,0.8682070374488831,gs-lf
717,-1.6767799683979578,11.12471866607666,0.6489649415016174,aromadb_odor
717,-0.5157396623066494,1.237227439880371,0.8064429759979248,aromadb_descriptor
717,-1.134523742406039,7.350225830078125,0.7685200691223144,average
718,-1.1053907525154851,1.1242847442626953,0.8300763368606567,arctander_1960
718,-0.6429608762264252,1.2598528861999512,0.8382309675216675,flavornet
718,-0.862636570747082,1.1759761571884155,0.8405259847640991,ifra_2019
718,-0.7913881323554299,1.374082326889038,0.7212705612182617,sigma_2014
718,0.17371809482574463,3.2430336475372314,0.3365210294723511,abraham_2012
718,-2.4956820661371406,56.6848258972168,0.8367347121238708,mayhew_2022
718,-1.4900282702662728,1.1657724380493164,0.8854795694351196,leffingwell
718,-1.3233136355876922,1.0736584663391113,0.8683316707611084,gs-lf
718,-0.7338286467960903,12.033161163330078,0.6408641338348389,aromadb_odor
718,-0.5076740554400853,1.2666658163070679,0.7751151919364929,aromadb_descriptor
718,-0.977918491124596,8.04013135433197,0.7573150157928467,average
719,-1.0844226960212953,1.1166527271270752,0.8260756731033325,arctander_1960
719,-0.6427513162295023,1.2820974588394165,0.8199888467788696,flavornet
719,-0.8606573389126704,1.202393651008606,0.833907961845398,ifra_2019
719,-0.7776547453620217,1.3857738971710205,0.7133787274360657,sigma_2014
719,0.19383098185062408,2.9849495887756348,0.38932257890701294,abraham_2012
719,-2.424118237061934,48.8335075378418,0.8575921058654785,mayhew_2022
719,-1.5220415700565686,1.149106740951538,0.890120804309845,leffingwell
719,-1.3476100742816925,1.069028377532959,0.8688042759895325,gs-lf
719,-1.581020712852478,10.879159927368164,0.6264626383781433,aromadb_odor
719,-0.5248684712818691,1.23796808719635,0.7980432510375977,aromadb_descriptor
719,-1.0571314180209408,7.114063799381256,0.7623696863651276,average
720,-1.1030414527462375,1.1059541702270508,0.8325690031051636,arctander_1960
720,-0.6436035732428232,1.282320499420166,0.8333641290664673,flavornet
720,-0.8647220822481009,1.1894667148590088,0.8403003215789795,ifra_2019
720,-0.7996092384511774,1.375490665435791,0.7217627167701721,sigma_2014
720,0.09605714678764343,3.3330085277557373,0.31804943084716797,abraham_2012
720,-3.338989485393871,52.09766387939453,0.8506289124488831,mayhew_2022
720,-1.5424254915931008,1.1593317985534668,0.8879749774932861,leffingwell
720,-1.3539960026741027,1.0723646879196167,0.8678420186042786,gs-lf
