epoch,train_loss,val_loss,val_metric,dataset
546,-1.4084548950195312,6.036919593811035,0.6003600358963013,aromadb_odor
546,-0.50266546862466,1.207787036895752,0.7775083184242249,aromadb_descriptor
546,-1.078363236935328,4.234049451351166,0.7685193955898285,average
547,-1.1059507208485757,1.0977975130081177,0.834944486618042,arctander_1960
547,-0.6174246768156687,1.1631100177764893,0.8352206349372864,flavornet
547,-0.8527068128952613,1.130600094795227,0.8505690693855286,ifra_2019
547,-0.7579607150771401,1.3112326860427856,0.726474404335022,sigma_2014
547,0.17717882990837097,2.437804698944092,0.40117257833480835,abraham_2012
547,-2.9151401736519555,30.449031829833984,0.8561160564422607,mayhew_2022
547,-1.5349953526800328,1.1368974447250366,0.8870645761489868,leffingwell
547,-1.3485511581103007,1.0680028200149536,0.8682816624641418,gs-lf
547,-1.4366074630192347,6.028580188751221,0.6201620101928711,aromadb_odor
547,-0.5405249340193612,1.2201318740844727,0.7809149026870728,aromadb_descriptor
547,-1.093268317720916,4.704318916797638,0.766092038154602,average
548,-1.0978054192758375,1.108399510383606,0.8349801301956177,arctander_1960
548,-0.6676031053066254,1.165747880935669,0.8405237793922424,flavornet
548,-0.8510782993756808,1.1438959836959839,0.8463515639305115,ifra_2019
548,-0.7671505971388384,1.316048502922058,0.7245689034461975,sigma_2014
548,0.035460323095321655,2.324719190597534,0.4301804304122925,abraham_2012
548,-2.9312081662091343,27.76450538635254,0.8621165156364441,mayhew_2022
548,-1.5286824215542187,1.1361252069473267,0.8869791030883789,leffingwell
548,-1.3530079940954844,1.0660332441329956,0.8687559962272644,gs-lf
548,-1.4648008687155587,6.273510456085205,0.594059407711029,aromadb_odor
548,-0.5314724530492511,1.2116159200668335,0.7758017182350159,aromadb_descriptor
548,-1.1157349001625307,4.451060128211975,0.7664317548274994,average
549,-1.1028702605155207,1.1048754453659058,0.8356032967567444,arctander_1960
549,-0.6490345398585001,1.1826263666152954,0.8369057774543762,flavornet
549,-0.8513921407552866,1.1328778266906738,0.851643979549408,ifra_2019
549,-0.7637673128734935,1.3132281303405762,0.724756121635437,sigma_2014
549,0.3049270659685135,2.367893934249878,0.4213448166847229,abraham_2012
549,-2.9918401566418735,28.965274810791016,0.8510459661483765,mayhew_2022
549,-1.5426187325607648,1.1380021572113037,0.887498140335083,leffingwell
549,-1.353074163198471,1.0651005506515503,0.869282066822052,gs-lf
549,-1.4113530601773943,6.269210338592529,0.6084608435630798,aromadb_odor
549,-0.5254377893039158,1.2369812726974487,0.7717195749282837,aromadb_descriptor
549,-1.0886461089916708,4.5776070833206175,0.7658260583877563,average
550,-1.1052850984757947,1.115078330039978,0.8350046873092651,arctander_1960
550,-0.6461893518765768,1.181374430656433,0.8399735689163208,flavornet
550,-0.8655786972779494,1.1431763172149658,0.8479956388473511,ifra_2019
550,-0.7690208012407477,1.3120542764663696,0.7259443402290344,sigma_2014
550,0.3958393633365631,2.330310583114624,0.43043845891952515,abraham_2012
550,-2.6117793755097822,28.43568229675293,0.8620843887329102,mayhew_2022
550,-1.509531939571554,1.135244607925415,0.8887621164321899,leffingwell
550,-1.3429941534996033,1.0721691846847534,0.8678285479545593,gs-lf
550,-1.4342519555773054,6.312718391418457,0.6264626383781433,aromadb_odor
550,-0.5268438884190151,1.2306232452392578,0.777884840965271,aromadb_descriptor
550,-1.0415635898111764,4.526843166351318,0.770237922668457,average
551,-1.0942314863204956,1.1168197393417358,0.8317927122116089,arctander_1960
551,-0.6196489632129669,1.1944284439086914,0.8308610916137695,flavornet
551,-0.8488037632061884,1.1459245681762695,0.8464918732643127,ifra_2019
551,-0.7841514565727927,1.3181273937225342,0.7231390476226807,sigma_2014
551,0.6412662118673325,2.513578414916992,0.3850870728492737,abraham_2012
551,-2.214043004946275,26.082767486572266,0.8287767767906189,mayhew_2022
551,-1.474352311004292,1.1772478818893433,0.8755714893341064,leffingwell
551,-1.3336171487967172,1.0768970251083374,0.864380419254303,gs-lf
551,-1.2770033734185355,5.820650100708008,0.639063835144043,aromadb_odor
551,-0.4676366022654942,1.2392852306365967,0.7637796401977539,aromadb_descriptor
551,-0.9472221897876427,4.268572628498077,0.758894395828247,average
552,-1.091818348053963,1.1160846948623657,0.8288462162017822,arctander_1960
552,-0.5885764360427856,1.2123994827270508,0.8287186026573181,flavornet
552,-0.8417110168016874,1.1425321102142334,0.8463224768638611,ifra_2019
552,-0.7662113850766962,1.3164141178131104,0.7260311245918274,sigma_2014
552,0.7626001536846161,2.403981924057007,0.4102952480316162,abraham_2012
552,-2.6035848585042087,28.130725860595703,0.8496662974357605,mayhew_2022
552,-1.512841059402986,1.123396873474121,0.8865929841995239,leffingwell
552,-1.3458521982034048,1.0642842054367065,0.8694104552268982,gs-lf
552,-1.5311284576143538,5.7892303466796875,0.6597659587860107,aromadb_odor
552,-0.5224150674683707,1.218872308731079,0.7785040140151978,aromadb_descriptor
552,-1.004153867348384,4.451792192459107,0.7684153378009796,average
553,-1.0915875434875488,1.104596734046936,0.836652398109436,arctander_1960
553,-0.6056208511193594,1.1862385272979736,0.8357495069503784,flavornet
553,-0.8511225535319402,1.1487735509872437,0.8464297652244568,ifra_2019
553,-0.7611385638063605,1.3132007122039795,0.7262178063392639,sigma_2014
553,0.3256036788225174,2.367910385131836,0.41798484325408936,abraham_2012
553,-2.623219121586193,30.86957359313965,0.8233538866043091,mayhew_2022
553,-1.5234914232384076,1.158684253692627,0.8815621137619019,leffingwell
553,-1.3397757947444915,1.068331241607666,0.8662822842597961,gs-lf
553,-1.4436565296990531,6.32210636138916,0.6264626383781433,aromadb_odor
553,-0.5136318291936602,1.2311339378356934,0.766825258731842,aromadb_descriptor
553,-1.0427640531584497,4.777054929733277,0.7627520501613617,average
554,-1.0898106213538878,1.1085196733474731,0.8319606781005859,arctander_1960
554,-0.6090624133745829,1.19340980052948,0.8311772346496582,flavornet
554,-0.8528465261826148,1.1414943933486938,0.8462575674057007,ifra_2019
554,-0.7534131299365651,1.312957525253296,0.7279990911483765,sigma_2014
554,0.23693262040615082,2.3298256397247314,0.427559494972229,abraham_2012
554,-2.709641619162126,25.806482315063477,0.8357078433036804,mayhew_2022
554,-1.5250071341341191,1.132023811340332,0.8862387537956238,leffingwell
554,-1.344852441549301,1.0644724369049072,0.8673096299171448,gs-lf
554,-1.4011410474777222,6.668369293212891,0.6345634460449219,aromadb_odor
554,-0.5391525966780526,1.1996759176254272,0.7824172973632812,aromadb_descriptor
554,-1.0587994909442822,4.295723080635071,0.7671191036701203,average
555,-1.096550553075729,1.1023188829421997,0.8363811373710632,arctander_1960
555,-0.6305739184220632,1.1918113231658936,0.8341544270515442,flavornet
555,-0.8436504556582525,1.1396676301956177,0.8491966724395752,ifra_2019
555,-0.7541143460707231,1.3139464855194092,0.7244357466697693,sigma_2014
555,0.14432546496391296,2.3119287490844727,0.43262195587158203,abraham_2012
555,-2.704414053396745,25.84699058532715,0.841547966003418,mayhew_2022
555,-1.5180821364576167,1.133774757385254,0.8861555457115173,leffingwell
555,-1.3410655697186789,1.0628381967544556,0.8670717477798462,gs-lf
555,-1.2796497344970703,6.53555154800415,0.6183618307113647,aromadb_odor
555,-0.5086305482046944,1.2177939414978027,0.7782411575317383,aromadb_descriptor
555,-1.0532405850537658,4.28566220998764,0.7668168187141419,average
556,-1.0909781225265995,1.1018176078796387,0.8342832326889038,arctander_1960
556,-0.6665928264458975,1.1644595861434937,0.837643563747406,flavornet
556,-0.8485978154035715,1.1421946287155151,0.8482329249382019,ifra_2019
556,-0.7678690335967324,1.3126749992370605,0.7268368005752563,sigma_2014
556,0.11500026285648346,2.0894250869750977,0.48823022842407227,abraham_2012
556,-2.658115365288474,24.83734893798828,0.8474843502044678,mayhew_2022
556,-1.5328894826498898,1.137381672859192,0.885600745677948,leffingwell
556,-1.3496764222780864,1.0640429258346558,0.8682898283004761,gs-lf
556,-1.450994610786438,6.06389045715332,0.6336633563041687,aromadb_odor
556,-0.5324088760784694,1.2218282222747803,0.7744805812835693,aromadb_descriptor
556,-1.0783122292197675,4.113506412506103,0.774474561214447,average
557,-1.0937515266479985,1.102632999420166,0.8341705203056335,arctander_1960
557,-0.6512891749540964,1.1785776615142822,0.8365746736526489,flavornet
557,-0.856237516953395,1.141045093536377,0.8487594723701477,ifra_2019
557,-0.7828304117376154,1.3127517700195312,0.7255375385284424,sigma_2014
557,0.18818235397338867,2.1699366569519043,0.4695645570755005,abraham_2012
557,-2.6358114806088535,28.350133895874023,0.8424143195152283,mayhew_2022
557,-1.532454184510491,1.1439064741134644,0.8846723437309265,leffingwell
557,-1.3488595227400462,1.0650691986083984,0.8686067461967468,gs-lf
557,-1.3710172942706518,5.770617485046387,0.6345634460449219,aromadb_odor
557,-0.5240939429828099,1.238097071647644,0.7632043957710266,aromadb_descriptor
557,-1.060816270143257,4.447276830673218,0.7708068013191223,average
558,-1.1039190061630741,1.1172499656677246,0.8306270241737366,arctander_1960
558,-0.5968563755353292,1.2042969465255737,0.8279015421867371,flavornet
558,-0.8533006631411039,1.1315698623657227,0.8513224720954895,ifra_2019
558,-0.7518948750062422,1.3171228170394897,0.7240633964538574,sigma_2014
558,0.17415624856948853,2.253754138946533,0.44985926151275635,abraham_2012
558,-2.7987184741280298,32.25430679321289,0.8368630409240723,mayhew_2022
558,-1.533887586810372,1.1391860246658325,0.8865297436714172,leffingwell
558,-1.3502506911754608,1.0663105249404907,0.868899941444397,gs-lf
558,-1.4413777589797974,6.139711856842041,0.6381638646125793,aromadb_odor
558,-0.5079470276832581,1.245482087135315,0.7685633301734924,aromadb_descriptor
558,-1.076399621005318,4.886899101734161,0.7682793617248536,average
559,-1.0917896724516345,1.1042587757110596,0.833974301815033,arctander_1960
559,-0.6292608380317688,1.1872308254241943,0.835823655128479,flavornet
559,-0.8531803442881658,1.138836145401001,0.847983717918396,ifra_2019
559,-0.7690147757530212,1.314797043800354,0.7265596389770508,sigma_2014
559,0.1356259435415268,2.3223862648010254,0.43412768840789795,abraham_2012
559,-2.7561939738013526,27.88076400756836,0.8412591218948364,mayhew_2022
559,-1.5354887707666918,1.159353256225586,0.8843123912811279,leffingwell
559,-1.350768752892812,1.0704034566879272,0.8678258061408997,gs-lf
559,-1.4862491062709264,6.276892185211182,0.624662458896637,aromadb_odor
559,-0.5183134078979492,1.2508939504623413,0.7625369429588318,aromadb_descriptor
559,-1.0854633698612797,4.470581591129303,0.765906572341919,average
560,-1.1041673767951228,1.1185210943222046,0.833280086517334,arctander_1960
560,-0.5890577038129171,1.2061492204666138,0.8344151377677917,flavornet
560,-0.8625217446914086,1.1458525657653809,0.8485274910926819,ifra_2019
560,-0.7702578631314364,1.3171814680099487,0.7250528931617737,sigma_2014
560,0.2704024016857147,2.442876100540161,0.40595340728759766,abraham_2012
560,-2.8860999941825867,33.334476470947266,0.8347131013870239,mayhew_2022
560,-1.530382822860371,1.1387687921524048,0.8877155780792236,leffingwell
560,-1.3505072792371113,1.0665172338485718,0.8697322607040405,gs-lf
560,-1.239316190992083,6.7392096519470215,0.6048604846000671,aromadb_odor
560,-0.5363479937825885,1.2328662872314453,0.7766570448875427,aromadb_descriptor
560,-1.059825656779991,5.074241888523102,0.7620907485485077,average
561,-1.115141345608619,1.1136248111724854,0.8336271643638611,arctander_1960
561,-0.6487087309360504,1.175980567932129,0.835345447063446,flavornet
561,-0.8515750215603755,1.142757534980774,0.8486758470535278,ifra_2019
561,-0.7574464841322466,1.315593957901001,0.7266860604286194,sigma_2014
561,0.260348916053772,2.3072261810302734,0.43928080797195435,abraham_2012
561,-2.768808050589128,35.20861053466797,0.8474842309951782,mayhew_2022
561,-1.518146967346018,1.1485964059829712,0.8872504830360413,leffingwell
561,-1.343272078037262,1.0639997720718384,0.8704068660736084,gs-lf
561,-1.4194153547286987,6.541955471038818,0.6183618307113647,aromadb_odor
561,-0.5414268970489502,1.239505410194397,0.774737536907196,aromadb_descriptor
561,-1.0703592013933576,5.2257850646972654,0.7681856274604797,average
562,-1.1028197042403682,1.1201977729797363,0.8316224217414856,arctander_1960
562,-0.5869424343109131,1.1976546049118042,0.8282070159912109,flavornet
562,-0.859891625551077,1.1332979202270508,0.8514748215675354,ifra_2019
562,-0.7828717990355059,1.3166815042495728,0.725369393825531,sigma_2014
562,0.34354665875434875,2.4112842082977295,0.4143691062927246,abraham_2012
562,-2.7857417572628367,28.996063232421875,0.8450455665588379,mayhew_2022
562,-1.5297594666481018,1.1440439224243164,0.8861398696899414,leffingwell
562,-1.3505764067173005,1.065290093421936,0.869491696357727,gs-lf
562,-1.3815066133226668,6.439080715179443,0.6228622794151306,aromadb_odor
562,-0.5153331756591797,1.235475778579712,0.7779902815818787,aromadb_descriptor
562,-1.0551896323993601,4.605906975269318,0.7652572453022003,average
563,-1.1123596852825535,1.1126896142959595,0.8347049355506897,arctander_1960
563,-0.6873939534028372,1.1769260168075562,0.8382529616355896,flavornet
563,-0.8584806552300086,1.1438074111938477,0.8492558002471924,ifra_2019
563,-0.7457367723638361,1.3191578388214111,0.7266935706138611,sigma_2014
563,0.3379681408405304,2.3793933391571045,0.4222623109817505,abraham_2012
563,-2.6979818615046414,29.473108291625977,0.8491207957267761,mayhew_2022
563,-1.5320330533114346,1.1584758758544922,0.8845574259757996,leffingwell
563,-1.352024402221044,1.0733122825622559,0.8671813011169434,gs-lf
563,-1.4606494222368513,6.78102445602417,0.6246623992919922,aromadb_odor
563,-0.5434525268418449,1.22613525390625,0.7776680588722229,aromadb_descriptor
563,-1.0652144191554522,4.684403038024902,0.7674359560012818,average
564,-1.1015381851503927,1.12492835521698,0.831855297088623,arctander_1960
564,-0.6111178199450175,1.1949009895324707,0.8303123712539673,flavornet
564,-0.8663953221761264,1.1552547216415405,0.8459019660949707,ifra_2019
564,-0.7666249546137723,1.3239262104034424,0.7240378856658936,sigma_2014
564,0.17440378665924072,2.4688189029693604,0.40077996253967285,abraham_2012
564,-2.8824972131035547,29.313798904418945,0.8430561423301697,mayhew_2022
564,-1.5143615278330715,1.1507872343063354,0.8872140645980835,leffingwell
564,-1.3430972596009572,1.0668070316314697,0.8684332966804504,gs-lf
564,-1.4779623746871948,6.921444892883301,0.5877587795257568,aromadb_odor
564,-0.5244089705603463,1.2392144203186035,0.7728556990623474,aromadb_descriptor
564,-1.0913599841011192,4.695988166332245,0.7592205464839935,average
565,-1.0930938066974762,1.1249831914901733,0.8333276510238647,arctander_1960
565,-0.6614758173624674,1.2156617641448975,0.8288792371749878,flavornet
565,-0.8465471817896917,1.1460447311401367,0.8513404726982117,ifra_2019
565,-0.785922955382954,1.3147395849227905,0.726637601852417,sigma_2014
565,0.22319741547107697,2.686250925064087,0.34929120540618896,abraham_2012
565,-2.241053960540078,29.419204711914062,0.829514741897583,mayhew_2022
565,-1.5087636763399297,1.1353824138641357,0.8869744539260864,leffingwell
565,-1.3405539055665334,1.060613751411438,0.8704350590705872,gs-lf
565,-1.5418807097843714,6.512493133544922,0.6278127431869507,aromadb_odor
565,-0.512195348739624,1.2422566413879395,0.7721372842788696,aromadb_descriptor
565,-1.0308289946732048,4.685763084888459,0.7576350450515748,average
566,-1.1043225411445863,1.1038053035736084,0.8341323137283325,arctander_1960
566,-0.6125092407067617,1.160416603088379,0.8432489633560181,flavornet
566,-0.8467747523234441,1.155396819114685,0.8450331687927246,ifra_2019
566,-0.7381773591041565,1.3149405717849731,0.7272617816925049,sigma_2014
566,0.12487635016441345,2.2743215560913086,0.4500225782394409,abraham_2012
566,-2.799298947507685,31.38418197631836,0.8314722776412964,mayhew_2022
566,-1.5308861488645726,1.1486929655075073,0.8852097392082214,leffingwell
566,-1.3475273768107097,1.0687521696090698,0.8676432967185974,gs-lf
566,-1.3661250897816248,6.4069132804870605,0.6381638050079346,aromadb_odor
566,-0.4896419644355774,1.2436116933822632,0.7705091834068298,aromadb_descriptor
566,-1.0710387070514704,4.826103293895722,0.76926971077919,average
567,-1.1010515266849148,1.1197246313095093,0.8342101573944092,arctander_1960
567,-0.5950051844120026,1.1837486028671265,0.8358006477355957,flavornet
567,-0.8483226345135615,1.1417282819747925,0.8494012355804443,ifra_2019
567,-0.7654046307910572,1.3092823028564453,0.729762852191925,sigma_2014
