epoch,train_loss,val_loss,val_metric
1415,0.0025220161769539118,0.011816991493105888,0.6397592425346375
1416,0.002595270285382867,0.012011121027171612,0.6450939178466797
1417,0.002512263832613826,0.012452661991119385,0.6488102078437805
1418,0.002463995013386011,0.012782120145857334,0.6520498394966125
1419,0.0024450579658150673,0.012662211433053017,0.650062084197998
1420,0.0024339822120964527,0.01187189482152462,0.6494806408882141
1421,0.0026013522874563932,0.011656870134174824,0.6434369087219238
1422,0.0024807287845760584,0.011816387996077538,0.6445011496543884
1423,0.0024387422017753124,0.012529352679848671,0.6432878375053406
1424,0.002302558394148946,0.01348755694925785,0.6412895917892456
1425,0.0023371593561023474,0.013932440429925919,0.6361880302429199
1426,0.002382799983024597,0.01342757511883974,0.6335252523422241
1427,0.0023756208829581738,0.0129883773624897,0.6276374459266663
1428,0.002702888799831271,0.012952533550560474,0.6191307902336121
1429,0.002815547864884138,0.012643863447010517,0.625056803226471
1430,0.002317375736311078,0.012478732503950596,0.6392282843589783
1431,0.0023412909358739853,0.012367532588541508,0.6487969160079956
1432,0.002408177824690938,0.011850630864501,0.65437912940979
1433,0.002428151899948716,0.011129778809845448,0.6540502309799194
1434,0.0024545914493501186,0.011086240410804749,0.6543979048728943
1435,0.0025049939285963774,0.011478960514068604,0.6525709629058838
1436,0.0024750875309109688,0.012104036286473274,0.6470150351524353
1437,0.002545214956626296,0.01268380880355835,0.6405243277549744
1438,0.002474694512784481,0.013144071213901043,0.6351979970932007
1439,0.0026535552460700274,0.012625660747289658,0.6355485916137695
1440,0.002583172405138612,0.0120027931407094,0.6393200159072876
1441,0.0024905074387788773,0.012518116272985935,0.6502287983894348
1442,0.002645242027938366,0.012630727142095566,0.6599692702293396
1443,0.002705483930185437,0.01240784302353859,0.6513888239860535
1444,0.002444358542561531,0.012356804683804512,0.6366655826568604
1445,0.0024364932905882597,0.012294898740947247,0.6209226846694946
1446,0.002462984761223197,0.012604490853846073,0.6102439761161804
1447,0.0025100663769990206,0.012658863328397274,0.6102563738822937
1448,0.002564117079600692,0.012311464175581932,0.6190586090087891
1449,0.0026476013008505106,0.01209755428135395,0.6281937956809998
1450,0.002541214693337679,0.012088440358638763,0.6431897282600403
1451,0.0026265261694788933,0.011969338171184063,0.6518433094024658
1452,0.0026835475582629442,0.011680496856570244,0.6721924543380737
1453,0.0022218101657927036,0.011764234863221645,0.6870867013931274
1454,0.0027457645628601313,0.012020580470561981,0.695973813533783
1455,0.0026359320618212223,0.0120631642639637,0.7042578458786011
1456,0.0024957070127129555,0.011733322404325008,0.7026962637901306
1457,0.002382771112024784,0.011432402767241001,0.6989777684211731
1458,0.002317428356036544,0.011193760670721531,0.6974533200263977
1459,0.002499978756532073,0.011623627506196499,0.6912627816200256
1460,0.002638246864080429,0.012095381505787373,0.6876774430274963
1461,0.002693818649277091,0.011618531309068203,0.6850696802139282
1462,0.002356400014832616,0.011504759080708027,0.6806560754776001
1463,0.002433416433632374,0.011239292100071907,0.6784443259239197
1464,0.0024216261226683855,0.01110126543790102,0.6808747053146362
1465,0.0023828602861613035,0.010985838249325752,0.6837518215179443
1466,0.002448997925966978,0.011249754577875137,0.682019054889679
1467,0.0024993012193590403,0.01198338158428669,0.6819335222244263
1468,0.0023281315807253122,0.012647264637053013,0.6830396056175232
1469,0.002566720126196742,0.011936462484300137,0.6947609782218933
1470,0.0024654236622154713,0.010747634805738926,0.7016080021858215
1471,0.0024125606287270784,0.01035859901458025,0.7011792063713074
1472,0.0024587232619524,0.010445023886859417,0.6986240744590759
1473,0.0024441429413855076,0.010875489562749863,0.6915445923805237
1474,0.002393214963376522,0.011628687381744385,0.6785246729850769
1475,0.002463714452460408,0.012427530251443386,0.6612961292266846
1476,0.002657780423760414,0.013348327949643135,0.641773521900177
1477,0.0025591845624148846,0.014282110147178173,0.6235734224319458
1478,0.0024134728591889143,0.015089877881109715,0.6125624775886536
1479,0.0025026006624102592,0.01491016335785389,0.6131199598312378
1480,0.0024136598221957684,0.01369376853108406,0.6206717491149902
1481,0.0026220642030239105,0.01198832131922245,0.6370195150375366
1482,0.0027056895196437836,0.010840734466910362,0.6543573141098022
1483,0.0024450274650007486,0.010668369010090828,0.6703789830207825
1484,0.002657816279679537,0.010680774226784706,0.6891019940376282
1485,0.0025702272541821003,0.010913709178566933,0.705366849899292
1486,0.002676906995475292,0.010622304864227772,0.7128145694732666
1487,0.002486744662746787,0.010626803152263165,0.7108467221260071
1488,0.0026784923393279314,0.011470713652670383,0.7055063247680664
1489,0.0027268799021840096,0.012791529297828674,0.6990566253662109
1490,0.002388200955465436,0.013673834502696991,0.6973434090614319
1491,0.0024786547292023897,0.013170205987989902,0.6875544190406799
1492,0.0025254080537706614,0.011866495944559574,0.6764191389083862
1493,0.002803131937980652,0.01091313362121582,0.6624329090118408
1494,0.0023603776935487986,0.010574367828667164,0.646887481212616
1495,0.0027023563161492348,0.010902440175414085,0.645494818687439
1496,0.0026025616098195314,0.011848283931612968,0.6440651416778564
1497,0.002298572799190879,0.013109083287417889,0.6350095868110657
1498,0.0024002189747989178,0.014308369718492031,0.6318876147270203
1499,0.002521598245948553,0.013761864975094795,0.6336423754692078
1500,0.002351660281419754,0.013027011416852474,0.6349802613258362
1501,0.0023468895815312862,0.01212554331868887,0.6377477049827576
1502,0.002524979179725051,0.011366771534085274,0.6279872059822083
1503,0.0024897714611142874,0.011082774959504604,0.6171808838844299
1504,0.0025495935697108507,0.011115305125713348,0.6155945658683777
1505,0.0023233152460306883,0.011087063699960709,0.6243922710418701
1506,0.002341547980904579,0.01130447443574667,0.6337370872497559
1507,0.0024852899368852377,0.011917315423488617,0.6499935984611511
1508,0.0024583067279309034,0.011857626028358936,0.6560477614402771
1509,0.0026040642987936735,0.011618215590715408,0.6660717129707336
1510,0.0022232849150896072,0.011891615577042103,0.6713109016418457
1511,0.0024566047359257936,0.012146673165261745,0.6657267808914185
1512,0.0024626494850963354,0.012617245316505432,0.6537886261940002
1513,0.002377878874540329,0.012878994457423687,0.643809974193573
1514,0.0025021785404533148,0.013375738635659218,0.6339266896247864
1515,0.0024827804882079363,0.013460773974657059,0.6266356706619263
1516,0.0023629372008144855,0.01313687302172184,0.6340790390968323
1517,0.002299219137057662,0.01262096781283617,0.6451877355575562
1518,0.0025431520771235228,0.011928700841963291,0.6568299531936646
1519,0.002425488317385316,0.011814301833510399,0.6639485955238342
1520,0.0026269573718309402,0.012068178504705429,0.669359028339386
1521,0.002586452756077051,0.012160819955170155,0.6687809228897095
1522,0.0026101311668753624,0.012351873330771923,0.6640133857727051
1523,0.002352349692955613,0.012391090393066406,0.6601088047027588
1524,0.002538244239985943,0.013249124400317669,0.655419647693634
1525,0.002338533289730549,0.013888338580727577,0.652127742767334
1526,0.0026211694348603487,0.014148399233818054,0.6514458656311035
1527,0.002544483868405223,0.013309227302670479,0.6543689370155334
1528,0.002475534565746784,0.012630078941583633,0.6598716378211975
1529,0.002383621409535408,0.011677620001137257,0.6653004288673401
1530,0.0022755484096705914,0.01098704244941473,0.6703327298164368
1531,0.002393182832747698,0.010904993861913681,0.6731573939323425
1532,0.0024381328839808702,0.011042520403862,0.6801679730415344
1533,0.0023157447576522827,0.011607570573687553,0.6857191920280457
1534,0.002271119272336364,0.01190123613923788,0.688723087310791
1535,0.0024784000124782324,0.011574956588447094,0.6860200762748718
1536,0.0026722264010459185,0.01154276728630066,0.6812068819999695
1537,0.0024304490070790052,0.011912086047232151,0.6746540069580078
1538,0.0023136569652706385,0.011960482224822044,0.6702597737312317
1539,0.002502620918676257,0.011815874837338924,0.6757029294967651
1540,0.0020943835843354464,0.011494643054902554,0.6833729147911072
1541,0.0023955251090228558,0.010747252032160759,0.6899538040161133
1542,0.002207110170274973,0.010225120931863785,0.6910707354545593
1543,0.002377500757575035,0.01014990359544754,0.6952840089797974
1544,0.0023058997467160225,0.010327867232263088,0.6992290019989014
1545,0.0024436216335743666,0.010602457448840141,0.6960601806640625
1546,0.002487418008968234,0.010994100011885166,0.6878299713134766
1547,0.0024427040480077267,0.011753996834158897,0.6791002750396729
1548,0.002410128014162183,0.012074582278728485,0.6675195693969727
1549,0.002341490937396884,0.012087997980415821,0.6632148623466492
1550,0.0023233401589095592,0.012286142446100712,0.659885585308075
1551,0.0026222849264740944,0.012102179229259491,0.6640206575393677
1552,0.002452230779454112,0.011111000552773476,0.6742070913314819
1553,0.002365682041272521,0.010283488780260086,0.6809545755386353
1554,0.0026327772065997124,0.010050707496702671,0.6808172464370728
1555,0.0024619181640446186,0.010680806823074818,0.6819067001342773
1556,0.0027889322955161333,0.011813425458967686,0.6865991950035095
1557,0.0025920330081135035,0.01223966758698225,0.688446581363678
1558,0.0027298415079712868,0.012135371565818787,0.6861380934715271
1559,0.002482309704646468,0.01203818991780281,0.6791612505912781
1560,0.0024982017930597067,0.01198605541139841,0.6715903878211975
1561,0.0022828534711152315,0.011862584389746189,0.6631704568862915
1562,0.002618019701912999,0.011762559413909912,0.6567589640617371
1563,0.0025636903010308743,0.011913596652448177,0.654064953327179
1564,0.002478421898558736,0.012356019578874111,0.655083179473877
1565,0.0022520520724356174,0.01254537608474493,0.654855489730835
1566,0.0023385316599160433,0.012094974517822266,0.6539273858070374
1567,0.0023724122438579798,0.01117009948939085,0.6504136919975281
1568,0.0023073686752468348,0.010583017021417618,0.6446874141693115
1569,0.0024031803477555513,0.010628082789480686,0.6354048848152161
1570,0.002328965812921524,0.010836988687515259,0.6286930441856384
1571,0.002178986556828022,0.011132419109344482,0.6249398589134216
1572,0.0023272493854165077,0.011532929725944996,0.6284553408622742
1573,0.002624246757477522,0.011340085417032242,0.637556254863739
1574,0.002519776578992605,0.011143992654979229,0.6446356177330017
1575,0.0022078275214880705,0.010987486690282822,0.6543848514556885
1576,0.002309660194441676,0.011308911256492138,0.663444459438324
1577,0.0024812789633870125,0.011902223341166973,0.6703869700431824
1578,0.0022602598182857037,0.012209768407046795,0.6715638041496277
1579,0.002605161862447858,0.01169377937912941,0.6589146256446838
1580,0.0025744480080902576,0.011333869770169258,0.6427885293960571
1581,0.002428900683298707,0.01130299735814333,0.6351315975189209
1582,0.0022125053219497204,0.011105570942163467,0.6349234580993652
1583,0.00266739702783525,0.011289073154330254,0.633435845375061
1584,0.002551791723817587,0.01164098922163248,0.6350064873695374
1585,0.002590457210317254,0.011858224868774414,0.6322596669197083
1586,0.0027460316196084023,0.011795020662248135,0.6319741010665894
1587,0.0026044873520731926,0.012182619422674179,0.6331217288970947
1588,0.002477227244526148,0.013132880441844463,0.6327643990516663
1589,0.0025054002180695534,0.013866840861737728,0.6352531313896179
1590,0.00264176307246089,0.01315263845026493,0.640908420085907
1591,0.002551264362409711,0.012220077216625214,0.6460765600204468
1592,0.002729343716055155,0.011841525323688984,0.6550893783569336
1593,0.0023080185055732727,0.011660975404083729,0.6652384996414185
1594,0.00250772456638515,0.011200802400708199,0.6751111745834351
1595,0.0023355951998382807,0.010452785529196262,0.6864941120147705
1596,0.002280930522829294,0.010131276212632656,0.6969935297966003
1597,0.002387111773714423,0.01011103019118309,0.7073580622673035
1598,0.002332767006009817,0.010344532318413258,0.7107579708099365
1599,0.0022687576711177826,0.010390729643404484,0.7143048048019409
1600,0.002194094005972147,0.010440521873533726,0.7111805081367493
1601,0.002359185367822647,0.010555356740951538,0.7016624212265015
1602,0.0025895594153553247,0.010776112787425518,0.6871846318244934
1603,0.002362819155678153,0.011189330369234085,0.6764584183692932
1604,0.002483221236616373,0.011348357424139977,0.6706129908561707
1605,0.0026117204688489437,0.01173296757042408,0.6677237749099731
1606,0.0023893832694739103,0.012114126235246658,0.6640986800193787
1607,0.0024208526592701674,0.012280718423426151,0.6614274382591248
1608,0.0022807330824434757,0.012540703639388084,0.6565336585044861
1609,0.0019344997126609087,0.012535406276583672,0.6575981974601746
1610,0.002311824122443795,0.012650827877223492,0.6544938087463379
1611,0.0022980307694524527,0.013080394826829433,0.655275821685791
1612,0.002281344961374998,0.012796907685697079,0.6536508798599243
1613,0.0025247421581298113,0.011776238679885864,0.6510716676712036
1614,0.002269562566652894,0.011099175550043583,0.6493814587593079
1615,0.002307770773768425,0.01089082658290863,0.6539560556411743
1616,0.0023974531795829535,0.011282477527856827,0.6584892868995667
1617,0.0022914435248821974,0.012027463875710964,0.6612744927406311
1618,0.0024178337771445513,0.012436892837285995,0.6671829223632812
1619,0.0022550865542143583,0.013034754432737827,0.6784980893135071
1620,0.002513129496946931,0.012872610241174698,0.6834428906440735
1621,0.0023488213773816824,0.012354615144431591,0.6938506364822388
1622,0.0024606497026979923,0.01208495069295168,0.7011938095092773
1623,0.0024652117863297462,0.01228141039609909,0.7039498686790466
1624,0.0022672906052321196,0.012013045139610767,0.7005499601364136
1625,0.002768933540210128,0.011248217895627022,0.6935802698135376
1626,0.0022034982684999704,0.010807556100189686,0.6844217777252197
1627,0.0025950949639081955,0.010820279829204082,0.6785287261009216
1628,0.0024058374110609293,0.010644259862601757,0.6760445833206177
1629,0.0025845118798315525,0.010767635889351368,0.6766282320022583
1630,0.0021722272504121065,0.011194136925041676,0.6767057776451111
1631,0.002373260911554098,0.011569642461836338,0.6778835654258728
1632,0.0022992948070168495,0.011914988979697227,0.6801494359970093
1633,0.002427177270874381,0.011955943889915943,0.6820673942565918
1634,0.002250352641567588,0.012136638164520264,0.6803489327430725
1635,0.002300744177773595,0.011935269460082054,0.6735951900482178
1636,0.002205363940447569,0.012158357538282871,0.6652635335922241
1637,0.0025616982020437717,0.012249026447534561,0.6577084064483643
1638,0.002261845860630274,0.01228480413556099,0.6567151546478271
1639,0.002228919882327318,0.012332837097346783,0.6572436690330505
1640,0.002178501570597291,0.01233360543847084,0.6620822548866272
1641,0.0021561512257903814,0.012258414179086685,0.6680403351783752
1642,0.0021846406161785126,0.012161532416939735,0.6786059141159058
1643,0.0024752735625952482,0.012378576211631298,0.6841784119606018
1644,0.0023769850376993418,0.012189004570245743,0.6778532862663269
1645,0.002093113726004958,0.01169369462877512,0.6692582368850708
1646,0.00231603323481977,0.011293292045593262,0.6583834290504456
1647,0.0024587013758718967,0.01167667843401432,0.6523773074150085
1648,0.0025458617601543665,0.012088701128959656,0.6535254120826721
1649,0.0024102351162582636,0.012132750824093819,0.6593571305274963
1650,0.0026176772080361843,0.012147605419158936,0.6676415801048279
1651,0.0025586620904505253,0.01194352749735117,0.6746358275413513
1652,0.0025062093045562506,0.011943581514060497,0.6794901490211487
1653,0.0024075626861304045,0.01235185656696558,0.6807346343994141
1654,0.0023123715072870255,0.01267761830240488,0.681402325630188
1655,0.002611159812659025,0.012570535764098167,0.6806684732437134
1656,0.002349005313590169,0.011835061945021152,0.6766922473907471
1657,0.0023933695629239082,0.01126495935022831,0.6655856370925903
1658,0.0022410156670957804,0.011334063485264778,0.6576548218727112
1659,0.0021735054906457663,0.011557756923139095,0.6497249007225037
1660,0.002539111766964197,0.011777649633586407,0.6465209722518921
1661,0.0023373549338430166,0.011924234218895435,0.6516919732093811
1662,0.002167332451790571,0.011884374544024467,0.6539595127105713
1663,0.0022363411262631416,0.011656488291919231,0.6578140258789062
1664,0.0025337236002087593,0.01176430843770504,0.6661953330039978
1665,0.0025551284197717905,0.011797566898167133,0.6708812117576599
1666,0.0024626560043543577,0.011984715238213539,0.6742211580276489
1667,0.002213916974142194,0.012438356876373291,0.6735483407974243
1668,0.002324481960386038,0.012497999705374241,0.6705261468887329
1669,0.0024605458602309227,0.012714816257357597,0.6696891784667969
1670,0.002177837071940303,0.012881610542535782,0.665330171585083
1671,0.002239203779026866,0.01285812258720398,0.657525897026062
1672,0.002378419740125537,0.012636176310479641,0.6547887921333313
1673,0.0025639371015131474,0.012432209216058254,0.6513572335243225
1674,0.0023499398957937956,0.012399528175592422,0.6450477838516235
1675,0.002399472752586007,0.012792395427823067,0.6407312750816345
1676,0.0023590491618961096,0.012969361618161201,0.6374533176422119
1677,0.0022863277699798346,0.01362738199532032,0.6335590481758118
1678,0.0024717929773032665,0.013765063136816025,0.6296979784965515
1679,0.0025115327443927526,0.01309019885957241,0.6303792595863342
1680,0.0023995668161660433,0.011868526227772236,0.634278416633606
1681,0.002508136909455061,0.011209523305296898,0.6351898312568665
1682,0.0022531752474606037,0.011287950910627842,0.6384335160255432
1683,0.0025794613175094128,0.012221812270581722,0.6357266902923584
1684,0.0022712768986821175,0.012889940291643143,0.6294273734092712
1685,0.002590145217254758,0.012388688512146473,0.6132156252861023
1686,0.002456472022458911,0.012061870656907558,0.5907546877861023
1687,0.002316288882866502,0.011983944103121758,0.5839220285415649
1688,0.0023617278784513474,0.012058001942932606,0.5874518752098083
1689,0.0024781140964478254,0.012265656143426895,0.5955330729484558
1690,0.0023123454302549362,0.012240595184266567,0.6084285378456116
1691,0.0025083376094698906,0.01269244123250246,0.6264999508857727
1692,0.002338749123737216,0.01292353868484497,0.6435224413871765
1693,0.002414831891655922,0.012714600190520287,0.647922158241272
1694,0.002416981151327491,0.012243400327861309,0.6521623730659485
1695,0.0021874895319342613,0.011853417381644249,0.6538616418838501
1696,0.0021344127599149942,0.01171417348086834,0.6458560824394226
1697,0.0022711188066750765,0.011723634786903858,0.6373929977416992
1698,0.0021424575243145227,0.011945324018597603,0.6280025243759155
1699,0.0025523591320961714,0.012231227941811085,0.6162775754928589
1700,0.002217693720012903,0.012784133665263653,0.604243278503418
1701,0.002461892319843173,0.013425542041659355,0.5944466590881348
1702,0.002377521712332964,0.014160248450934887,0.5905459523200989
1703,0.0023215587716549635,0.013907674700021744,0.6007921099662781
1704,0.002339613391086459,0.013026482425630093,0.6180368661880493
1705,0.0021523917093873024,0.012278554029762745,0.6284176707267761
1706,0.0023807729594409466,0.011554754339158535,0.6336672902107239
1707,0.0024360790848731995,0.011095963418483734,0.6364530920982361
1708,0.002210246631875634,0.010616718791425228,0.6326060891151428
1709,0.0025002812035381794,0.01093151792883873,0.6268741488456726
1710,0.0022628435399383307,0.011713389307260513,0.628256618976593
1711,0.0023586552124470472,0.012550100684165955,0.633704423904419
1712,0.0023549413308501244,0.013698163442313671,0.6297563910484314
1713,0.0020931935869157314,0.014167135581374168,0.6270315051078796
1714,0.0022401956375688314,0.013872100040316582,0.6306667923927307
1715,0.0024189839605242014,0.013215484097599983,0.6322129964828491
1716,0.0024350329767912626,0.013405561447143555,0.6348939538002014
1717,0.0020949270110577345,0.013557890430092812,0.6322747468948364
1718,0.002014694269746542,0.013147996738553047,0.6354649662971497
1719,0.002028327202424407,0.012528744526207447,0.6368576288223267
1720,0.0023941320832818747,0.011709848418831825,0.6403098106384277
1721,0.002506956458091736,0.011553213000297546,0.6429344415664673
1722,0.002305544214323163,0.011818474158644676,0.644727885723114
1723,0.002692923881113529,0.011465415358543396,0.641602635383606
1724,0.0023148851469159126,0.01076268870383501,0.6377853751182556
1725,0.0024546778295189142,0.010343127883970737,0.6331523060798645
1726,0.0022588293068110943,0.010541114956140518,0.6370831727981567
1727,0.0024931072257459164,0.01107015460729599,0.6452162861824036
1728,0.002198502654209733,0.01197969913482666,0.6496834754943848
1729,0.002153425244614482,0.012774843722581863,0.6489596366882324
1730,0.0020621090661734343,0.01339252945035696,0.6431290507316589
1731,0.0024834093637764454,0.013000826351344585,0.6368117332458496
1732,0.0024270822759717703,0.012117947451770306,0.6293797492980957
1733,0.00220952439121902,0.011659983545541763,0.6218833923339844
1734,0.002244530711323023,0.01161662582308054,0.6092941164970398
1735,0.0022294733207672834,0.011996811255812645,0.6083326935768127
1736,0.0023449480067938566,0.012399407103657722,0.6141520142555237
1737,0.00256735784932971,0.01175760105252266,0.6330424547195435
1738,0.00221094093285501,0.011482383124530315,0.6422943472862244
1739,0.002326813293620944,0.011269341222941875,0.6416258811950684
1740,0.0025221859104931355,0.011654810048639774,0.6397875547409058
1741,0.0020363288931548595,0.012445981614291668,0.635854959487915
1742,0.0023615094833076,0.013122121803462505,0.6279683113098145
1743,0.0024296892806887627,0.012273993343114853,0.6300874352455139
1744,0.002071250695735216,0.011574781499803066,0.6262873411178589
1745,0.0021313156466931105,0.011257462203502655,0.6204314231872559
1746,0.002574623329564929,0.0113088209182024,0.6108803749084473
1747,0.002259230939671397,0.011555764824151993,0.5985495448112488
1748,0.0026176772080361843,0.012502587400376797,0.5929282307624817
1749,0.0024486372712999582,0.012965615838766098,0.5968754291534424
1750,0.002117277355864644,0.012727905996143818,0.6019517779350281
1751,0.002347399014979601,0.011965099722146988,0.6150100827217102
1752,0.0021279258653521538,0.011427345685660839,0.627496600151062
1753,0.0023581336718052626,0.011120506562292576,0.6386137008666992
1754,0.002389318775385618,0.010897732339799404,0.639492392539978
1755,0.002319915685802698,0.01086458470672369,0.6375910639762878
1756,0.00251017976552248,0.011614520102739334,0.6369993090629578
1757,0.0023521394468843937,0.012835471890866756,0.6319860219955444
1758,0.0022608113940805197,0.013415534049272537,0.6330909132957458
1759,0.0023534896317869425,0.01262944471091032,0.6448552012443542
1760,0.002193078398704529,0.012123997323215008,0.6551327109336853
1761,0.0020075570791959763,0.011695659719407558,0.6625680923461914
1762,0.0022270947229117155,0.011491745710372925,0.6675071716308594
1763,0.002257017884403467,0.011450890451669693,0.669928789138794
1764,0.002219103742390871,0.011357389390468597,0.6744657754898071
1765,0.0022747532930225134,0.011090535670518875,0.6793866157531738
