epoch,train_loss,val_loss,val_metric,dataset
289,-0.39436079065004986,0.6164382696151733,0.8278308510780334,flavornet
289,-0.721606066593757,0.7753832340240479,0.8421826362609863,ifra_2019
289,-0.6424952853809703,0.8429273962974548,0.7121559977531433,sigma_2014
289,0.40752918273210526,1.045372486114502,0.6070073843002319,abraham_2012
289,-1.46492523225871,3.6597297191619873,0.8945257663726807,mayhew_2022
289,-1.471873397176916,1.1186538934707642,0.8767289519309998,leffingwell
289,-1.305415109793345,1.0483938455581665,0.8563368916511536,gs-lf
289,-0.5454181092126029,1.4656496047973633,0.6219622492790222,aromadb_odor
289,-0.34690527405057636,0.7593905329704285,0.7877539992332458,aromadb_descriptor
289,-0.7529127277568362,1.238184893131256,0.7838757872581482,average
290,-1.0309384715172552,1.0505980253219604,0.8128839135169983,arctander_1960
290,-0.3899587591489156,0.6058459281921387,0.8313020467758179,flavornet
290,-0.727304036800678,0.7800260782241821,0.8414981961250305,ifra_2019
290,-0.6223256479610096,0.8506478667259216,0.7126445174217224,sigma_2014
290,0.4124520421028137,1.1506072282791138,0.568572998046875,abraham_2012
290,-1.4183725308288226,3.3753693103790283,0.8944936394691467,mayhew_2022
290,-1.467407757585699,1.1101731061935425,0.8780880570411682,leffingwell
290,-1.3047706842422486,1.0442728996276855,0.8571726083755493,gs-lf
290,-0.6081055402755737,1.4766383171081543,0.6210620403289795,aromadb_odor
290,-0.3344971793038504,0.7756863236427307,0.7801635265350342,aromadb_descriptor
290,-0.749122856556124,1.221986508369446,0.7797881543636322,average
291,-1.0518894772375784,1.0542786121368408,0.8106873631477356,arctander_1960
291,-0.38121576110521954,0.6100056767463684,0.8329315781593323,flavornet
291,-0.7287046771783096,0.7851032018661499,0.8424671292304993,ifra_2019
291,-0.6462495868856256,0.8510079383850098,0.7134208679199219,sigma_2014
291,0.6247851997613907,1.0675642490386963,0.6006075143814087,abraham_2012
291,-1.3936675786972046,3.886439085006714,0.8807277679443359,mayhew_2022
291,-1.4590339823202654,1.1136928796768188,0.8758155107498169,leffingwell
291,-1.303357062737147,1.0498342514038086,0.8576571941375732,gs-lf
291,-0.5250577245439801,1.4760525226593018,0.6048604249954224,aromadb_odor
291,-0.3372829982212612,0.7892948985099792,0.778395414352417,aromadb_descriptor
291,-0.7201673649165201,1.2683273315429688,0.7797570765018463,average
292,-1.0459168380306614,1.0498988628387451,0.811288058757782,arctander_1960
292,-0.44101353486378986,0.6124687194824219,0.8283318281173706,flavornet
292,-0.7294106941956741,0.7813643217086792,0.8439651727676392,ifra_2019
292,-0.6599972573193637,0.8567014336585999,0.7135290503501892,sigma_2014
292,0.7194239497184753,1.3310432434082031,0.5024340748786926,abraham_2012
292,-1.4116878238591282,3.3189914226531982,0.894557774066925,mayhew_2022
292,-1.4683114696632733,1.1235514879226685,0.8759835958480835,leffingwell
292,-1.3045746743679048,1.0521962642669678,0.8562443256378174,gs-lf
292,-0.5888815437044416,1.4239506721496582,0.6372637152671814,aromadb_odor
292,-0.33561813831329346,0.759242057800293,0.7900553345680237,aromadb_descriptor
292,-0.7265988024599055,1.2309408485889435,0.7753652930259705,average
293,-1.0424185837468793,1.0611963272094727,0.8101525902748108,arctander_1960
293,-0.3835541307926178,0.6159650087356567,0.8311043977737427,flavornet
293,-0.7302841269052945,0.7881542444229126,0.8440553545951843,ifra_2019
293,-0.6490426930514249,0.8565438389778137,0.7126401662826538,sigma_2014
293,0.7670665830373764,1.1037733554840088,0.5875537395477295,abraham_2012
293,-1.4415804147720337,3.6997454166412354,0.8912206292152405,mayhew_2022
293,-1.467749154025858,1.1150308847427368,0.876430094242096,leffingwell
293,-1.30402885278066,1.0500211715698242,0.8573551177978516,gs-lf
293,-0.5889952778816223,1.504643440246582,0.6381637454032898,aromadb_odor
293,-0.34233373403549194,0.788998544216156,0.7833154797554016,aromadb_descriptor
293,-0.7182920384954505,1.25840722322464,0.7831991314888,average
294,-1.0590607889236943,1.0531872510910034,0.8117353320121765,arctander_1960
294,-0.40566977858543396,0.618828296661377,0.8330872654914856,flavornet
294,-0.7279936258609478,0.7853956818580627,0.8462597131729126,ifra_2019
294,-0.6539280143651095,0.862750768661499,0.7138880491256714,sigma_2014
294,0.8924412280321121,1.2135013341903687,0.5464969873428345,abraham_2012
294,-1.4576419375159524,4.3546462059021,0.8686304092407227,mayhew_2022
294,-1.4691406976092944,1.120052456855774,0.8752965331077576,leffingwell
294,-1.306976886590322,1.048723578453064,0.8569817543029785,gs-lf
294,-0.636570291859763,1.5008419752120972,0.5949594974517822,aromadb_odor
294,-0.34819612332752775,0.7740101218223572,0.7834513187408447,aromadb_descriptor
294,-0.7172736916605932,1.3331937670707703,0.7730786859989166,average
295,-1.0456360501627768,1.0668867826461792,0.810970664024353,arctander_1960
295,-0.3775296211242676,0.6167017817497253,0.829330563545227,flavornet
295,-0.7290936616750864,0.7887542247772217,0.8472179770469666,ifra_2019
295,-0.656030682000247,0.8669280409812927,0.7152004837989807,sigma_2014
295,0.8082816153764725,1.3846144676208496,0.48209744691848755,abraham_2012
295,-1.3527190007946708,3.7237792015075684,0.8805031776428223,mayhew_2022
295,-1.4652591754089703,1.1269749402999878,0.8735723495483398,leffingwell
295,-1.304086556037267,1.048115611076355,0.8572425246238708,gs-lf
295,-0.5614214794976371,1.5924742221832275,0.6363635659217834,aromadb_odor
295,-0.33416989019938875,0.8127211928367615,0.7730810046195984,aromadb_descriptor
295,-0.7017664501523839,1.3027950465679168,0.770557975769043,average
296,-1.040503171182448,1.0592327117919922,0.8109937906265259,arctander_1960
296,-0.41887734333674115,0.6268757581710815,0.8306002616882324,flavornet
296,-0.7316275422389691,0.800352931022644,0.843641996383667,ifra_2019
296,-0.6563074751333757,0.872479259967804,0.7133989334106445,sigma_2014
296,0.7730964943766594,1.1815824508666992,0.5578705668449402,abraham_2012
296,-1.3904136283831163,3.760436773300171,0.879733145236969,mayhew_2022
296,-1.4680043675682761,1.1199020147323608,0.8786401152610779,leffingwell
296,-1.3060923178990682,1.055390477180481,0.8562915921211243,gs-lf
296,-0.5919167740004403,1.586870551109314,0.6084608435630798,aromadb_odor
296,-0.35651272535324097,0.7805867195129395,0.7832458019256592,aromadb_descriptor
296,-0.7187158850719017,1.2843709647655488,0.776287704706192,average
297,-1.035617305386451,1.0629452466964722,0.8128274083137512,arctander_1960
297,-0.412733256816864,0.6221586465835571,0.8307842016220093,flavornet
297,-0.7279333288852985,0.8015308976173401,0.8475196957588196,ifra_2019
297,-0.6309260725975037,0.8762706518173218,0.7126345634460449,sigma_2014
297,0.6239628344774246,1.302160382270813,0.513026237487793,abraham_2012
297,-1.517961317842657,3.5457818508148193,0.8898729085922241,mayhew_2022
297,-1.4736894125288182,1.1333974599838257,0.8776554465293884,leffingwell
297,-1.3080572883288066,1.049133539199829,0.8579963445663452,gs-lf
297,-0.6199720842497689,1.5516268014907837,0.6048604249954224,aromadb_odor
297,-0.35794458218983244,0.7999189496040344,0.7808054089546204,aromadb_descriptor
297,-0.7460871814348575,1.2744924426078796,0.7727982640266419,average
298,-1.0567051479893346,1.075057029724121,0.8127331733703613,arctander_1960
298,-0.4147796034812927,0.6275447010993958,0.8342345356941223,flavornet
298,-0.7374329154308026,0.8105242848396301,0.8446742296218872,ifra_2019
298,-0.6539488218047402,0.8792254328727722,0.7135623097419739,sigma_2014
298,0.5013321079313755,1.221091389656067,0.5440413951873779,abraham_2012
298,-1.493818624453111,4.126523017883301,0.8724810481071472,mayhew_2022
298,-1.476149396462874,1.116680383682251,0.878933310508728,leffingwell
298,-1.3072056233882905,1.0494623184204102,0.8579550385475159,gs-lf
298,-0.5742532440594265,1.6682782173156738,0.6003600358963013,aromadb_odor
298,-0.34279834372656687,0.7951698899269104,0.7768701910972595,aromadb_descriptor
298,-0.7555759612865064,1.3369556665420532,0.7735845267772674,average
299,-1.0312651472706948,1.0783228874206543,0.8123100996017456,arctander_1960
299,-0.4307568669319153,0.6255306005477905,0.8355708122253418,flavornet
299,-0.7360231142777663,0.8044300675392151,0.8453806638717651,ifra_2019
299,-0.6366890668869019,0.8841990828514099,0.7123541235923767,sigma_2014
299,0.48896516114473343,1.2321313619613647,0.5411484241485596,abraham_2012
299,-1.5462634753097186,3.9761505126953125,0.8790912628173828,mayhew_2022
299,-1.474076902324503,1.1196792125701904,0.8770294189453125,leffingwell
299,-1.30999463001887,1.050858974456787,0.8572652339935303,gs-lf
299,-0.6062715564455304,1.66359281539917,0.5913591384887695,aromadb_odor
299,-0.34596644980566843,0.8095690011978149,0.778428852558136,aromadb_descriptor
299,-0.7628342048126836,1.324446451663971,0.772993803024292,average
300,-1.0526938553779357,1.0692269802093506,0.8115723729133606,arctander_1960
300,-0.3840913971265157,0.6310368776321411,0.8353887796401978,flavornet
300,-0.7471615993059598,0.8106259107589722,0.8468442559242249,ifra_2019
300,-0.6551307331431996,0.8845434188842773,0.7135725021362305,sigma_2014
300,0.3871767967939377,1.3162000179290771,0.5111370086669922,abraham_2012
300,-1.4258344823663884,3.8054251670837402,0.8896804451942444,mayhew_2022
300,-1.4662443724545566,1.1337648630142212,0.8769459128379822,leffingwell
300,-1.302576599518458,1.0511525869369507,0.8581671118736267,gs-lf
300,-0.62163793189185,1.597975492477417,0.6237623691558838,aromadb_odor
300,-0.3570285439491272,0.7922865748405457,0.7871572375297546,aromadb_descriptor
300,-0.7625222718340053,1.3092237889766694,0.7754227995872498,average
301,-1.042019424899932,1.076810598373413,0.8152876496315002,arctander_1960
301,-0.4164927303791046,0.6338478922843933,0.8343645334243774,flavornet
301,-0.7361334883249723,0.8125434517860413,0.8473920226097107,ifra_2019
301,-0.6608570109714161,0.8893302083015442,0.7124409079551697,sigma_2014
301,0.374950896948576,1.1678301095962524,0.5676233768463135,abraham_2012
301,-1.5155379419977015,4.000774383544922,0.8747914433479309,mayhew_2022
301,-1.4683875902132555,1.1133437156677246,0.8792062997817993,leffingwell
301,-1.3068753759066263,1.0444753170013428,0.8592310547828674,gs-lf
301,-0.5298544083322797,1.646138072013855,0.603060245513916,aromadb_odor
301,-0.3632879682949611,0.7983383536338806,0.7832483053207397,aromadb_descriptor
301,-0.7664495042371673,1.318343210220337,0.7776645839214325,average
302,-1.0518215817789878,1.0580155849456787,0.8166307806968689,arctander_1960
302,-0.4120921194553375,0.6333484053611755,0.8348122239112854,flavornet
302,-0.7407540128781245,0.8197655081748962,0.8463065028190613,ifra_2019
302,-0.652778993953358,0.8936457633972168,0.71675705909729,sigma_2014
302,0.5737856477499008,1.2048898935317993,0.5552201271057129,abraham_2012
302,-1.5476634556596929,3.8073885440826416,0.8935310244560242,mayhew_2022
302,-1.4753544140945782,1.1182926893234253,0.8775424361228943,leffingwell
302,-1.3092417856057486,1.044717788696289,0.8587678670883179,gs-lf
302,-0.6097898994173322,1.6766029596328735,0.6120612025260925,aromadb_odor
302,-0.37283661535808016,0.8173712491989136,0.7776191234588623,aromadb_descriptor
302,-0.7598547230451339,1.307403838634491,0.7789248347282409,average
303,-1.0475898788821312,1.0687522888183594,0.8117203712463379,arctander_1960
303,-0.40813759962717694,0.6380478143692017,0.8370658755302429,flavornet
303,-0.7467337388258714,0.8210038542747498,0.8471651077270508,ifra_2019
303,-0.6541617566888983,0.8951764106750488,0.7173125743865967,sigma_2014
303,0.4326348155736923,1.1925321817398071,0.5605548620223999,abraham_2012
303,-1.4631234840913252,4.378569602966309,0.8623090386390686,mayhew_2022
303,-1.4720932868393986,1.1244713068008423,0.8775738477706909,leffingwell
303,-1.3083624502023061,1.0530965328216553,0.8579857349395752,gs-lf
303,-0.6425045558384487,1.6175248622894287,0.6111611127853394,aromadb_odor
303,-0.3491785611425127,0.8088532090187073,0.7802608609199524,aromadb_descriptor
303,-0.7659250496564377,1.3598028063774108,0.7763109385967255,average
304,-1.049397910794904,1.0676871538162231,0.812988817691803,arctander_1960
304,-0.4045536418755849,0.6353352665901184,0.837379515171051,flavornet
304,-0.7434607606667739,0.826730489730835,0.8453567028045654,ifra_2019
304,-0.6665929014032538,0.901633620262146,0.7161290049552917,sigma_2014
304,0.41119658946990967,1.2359988689422607,0.5457301139831543,abraham_2012
304,-1.5068118355490945,4.185560703277588,0.8863431811332703,mayhew_2022
304,-1.4777956171469255,1.118554711341858,0.8789148330688477,leffingwell
304,-1.3047300855318704,1.0566750764846802,0.8570528626441956,gs-lf
304,-0.5878538915089199,1.658886432647705,0.6192619204521179,aromadb_odor
304,-0.3607508455004011,0.8099611401557922,0.7825084924697876,aromadb_descriptor
304,-0.7690750900507819,1.3497023463249207,0.7781665444374084,average
305,-1.0534551874283822,1.073028564453125,0.8134822249412537,arctander_1960
305,-0.43174639344215393,0.6374079585075378,0.8340732455253601,flavornet
305,-0.7488730549812317,0.8297815918922424,0.8472077250480652,ifra_2019
305,-0.6628510410135443,0.9070247411727905,0.7140867710113525,sigma_2014
305,0.5143909156322479,1.3504555225372314,0.5049684047698975,abraham_2012
305,-1.5226001089269465,3.8208723068237305,0.8967077732086182,mayhew_2022
305,-1.4748834127729589,1.132290005683899,0.8767762184143066,leffingwell
305,-1.3072183390458425,1.0468900203704834,0.8589296936988831,gs-lf
305,-0.6400656700134277,1.7696506977081299,0.609360933303833,aromadb_odor
305,-0.34624069077628,0.8252777457237244,0.7826143503189087,aromadb_descriptor
305,-0.767354298276852,1.3392679154872895,0.7738207340240478,average
306,-1.037134551232861,1.0800353288650513,0.8147011995315552,arctander_1960
306,-0.44927610953648883,0.636642575263977,0.8408862352371216,flavornet
306,-0.7454257194812481,0.8274391293525696,0.84688401222229,ifra_2019
306,-0.654150209643624,0.9085656404495239,0.7132792472839355,sigma_2014
306,0.6784587800502777,1.2661681175231934,0.5365850925445557,abraham_2012
306,-1.5650859095833518,4.091653823852539,0.8858939409255981,mayhew_2022
306,-1.4810238859870217,1.1106922626495361,0.8805326819419861,leffingwell
306,-1.310700104633967,1.049615502357483,0.8582403063774109,gs-lf
306,-0.6595911724226815,1.6151598691940308,0.6318631768226624,aromadb_odor
306,-0.37246611288615633,0.7990151643753052,0.7861026525497437,aromadb_descriptor
306,-0.7596394995357122,1.338498741388321,0.7794968545436859,average
307,-1.046417640101525,1.0718252658843994,0.8139433264732361,arctander_1960
307,-0.43116627136866253,0.6440431475639343,0.8367195129394531,flavornet
307,-0.7537582608369681,0.8353877067565918,0.8468734622001648,ifra_2019
307,-0.6671483516693115,0.915804922580719,0.7123749256134033,sigma_2014
307,0.7073787897825241,1.2631837129592896,0.5379643440246582,abraham_2012
307,-1.5303500565615566,3.86950945854187,0.8928893208503723,mayhew_2022
307,-1.4755280342969028,1.1442705392837524,0.8786421418190002,leffingwell
307,-1.3092779318491619,1.0398893356323242,0.860038697719574,gs-lf
307,-0.6080760274614606,1.595337152481079,0.6390639543533325,aromadb_odor
307,-0.3722791075706482,0.8243379592895508,0.7808868288993835,aromadb_descriptor
307,-0.7486622891933673,1.3203589200973511,0.7799396514892578,average
308,-1.043372127317613,1.0896811485290527,0.8122478723526001,arctander_1960
308,-0.3910328646500905,0.6416946053504944,0.8366017937660217,flavornet
308,-0.7545322271493765,0.8429085612297058,0.845966100692749,ifra_2019
308,-0.6647011312571439,0.9182593822479248,0.7138872146606445,sigma_2014
308,0.5768273398280144,1.159548282623291,0.576227068901062,abraham_2012
308,-1.4986723498864607,4.164755821228027,0.889167070388794,mayhew_2022
308,-1.468901433727958,1.1294699907302856,0.8786205649375916,leffingwell
308,-1.3072639365990957,1.050995945930481,0.8585199117660522,gs-lf
308,-0.6352267776216779,1.6345235109329224,0.6525652408599854,aromadb_odor
308,-0.36612857239586966,0.8096930384635925,0.7895004153251648,aromadb_descriptor
308,-0.7553004080777271,1.3441530287265777,0.7853303253650665,average
309,-1.0529770581952986,1.0899099111557007,0.8117642998695374,arctander_1960
309,-0.42464802662531537,0.6443594694137573,0.8382508158683777,flavornet
309,-0.7495031310961797,0.8515012860298157,0.8448224067687988,ifra_2019
309,-0.6718503887003119,0.9254558682441711,0.7130748629570007,sigma_2014
309,0.6215938962996006,1.2746753692626953,0.5347405672073364,abraham_2012
309,-1.448543288490989,4.378258228302002,0.8798612952232361,mayhew_2022
309,-1.4664252319119193,1.1501048803329468,0.875691294670105,leffingwell
309,-1.3070641974608104,1.0566730499267578,0.8579696416854858,gs-lf
309,-0.6551915577479771,1.858040690422058,0.6192619204521179,aromadb_odor
309,-0.3701492462839399,0.8421329855918884,0.7838208675384521,aromadb_descriptor
309,-0.752475823021314,1.4071111738681794,0.7759257972240448,average
310,-1.0383421836360809,1.0752973556518555,0.8160444498062134,arctander_1960
310,-0.4381345013777415,0.6511362791061401,0.8323482275009155,flavornet
310,-0.7519079309243423,0.8530608415603638,0.8457751274108887,ifra_2019
310,-0.6576772007075223,0.9299198389053345,0.7107632160186768,sigma_2014
310,0.5300300642848015,1.2646892070770264,0.5390346050262451,abraham_2012
310,-1.4775554917075417,3.7476918697357178,0.8910923004150391,mayhew_2022
310,-1.4774994850158691,1.1450915336608887,0.8771949410438538,leffingwell
310,-1.3111217379570008,1.0486825704574585,0.8579854369163513,gs-lf
310,-0.6746245537485395,1.6729815006256104,0.64536452293396,aromadb_odor
310,-0.35337447268622263,0.8041814565658569,0.7927513718605042,aromadb_descriptor
310,-0.7650207493476058,1.3192732453346252,0.7808354198932648,average
311,-1.0403697067691433,1.0935066938400269,0.8155971169471741,arctander_1960
311,-0.4117562969525655,0.6476842164993286,0.8377581238746643,flavornet
311,-0.7639042184903071,0.8463045358657837,0.8502794504165649,ifra_2019
311,-0.6654520034790039,0.9339528679847717,0.7109628319740295,sigma_2014
311,0.5849874913692474,1.1934789419174194,0.5658775568008423,abraham_2012
311,-1.559532105922699,4.602964401245117,0.8721922636032104,mayhew_2022
311,-1.4760471365668557,1.1418323516845703,0.8767370581626892,leffingwell
311,-1.309376315275828,1.0497711896896362,0.8597116470336914,gs-lf
311,-0.6842932956559318,1.7258872985839844,0.624662458896637,aromadb_odor
311,-0.387320305619921,0.8342024683952332,0.7877113819122314,aromadb_descriptor
311,-0.7713063893363008,1.4069584965705872,0.7801489889621734,average
312,-1.0628177735113329,1.0686179399490356,0.8152225017547607,arctander_1960
312,-0.452874352534612,0.6518411040306091,0.8349725008010864,flavornet
312,-0.7602492433327895,0.8465873003005981,0.850044310092926,ifra_2019
312,-0.6782988689162515,0.9342218041419983,0.7138088941574097,sigma_2014
312,0.5135413110256195,1.190863847732544,0.5675117373466492,abraham_2012
312,-1.664420480077917,4.534773826599121,0.8695290088653564,mayhew_2022
312,-1.4831270656802438,1.1236965656280518,0.8782928586006165,leffingwell
312,-1.310329508781433,1.0502569675445557,0.8590707182884216,gs-lf
312,-0.6157287614686149,1.7979460954666138,0.6327632665634155,aromadb_odor
312,-0.3588175092424665,0.8344259262084961,0.7825987339019775,aromadb_descriptor
312,-0.7873122252520042,1.4033231377601623,0.7803814530372619,average
313,-1.054301538775044,1.053796410560608,0.8148835897445679,arctander_1960
313,-0.45597853263219196,0.6518532633781433,0.8430549502372742,flavornet
313,-0.7632013009144709,0.8526093363761902,0.8479048609733582,ifra_2019
313,-0.6884131214835427,0.9385020732879639,0.710825502872467,sigma_2014
313,0.5484692454338074,1.1019158363342285,0.6006870269775391,abraham_2012
313,-1.5381737134673379,3.8775174617767334,0.9061737060546875,mayhew_2022
313,-1.4785088219425895,1.1300883293151855,0.8769300580024719,leffingwell
313,-1.3102006653944651,1.0508447885513306,0.8576871752738953,gs-lf
313,-0.6638513207435608,1.6609236001968384,0.6345634460449219,aromadb_odor
313,-0.36472616876874653,0.8321910500526428,0.7836088538169861,aromadb_descriptor
313,-0.7768885938688143,1.3150242149829865,0.7876319169998169,average
314,-1.045149822388926,1.0901858806610107,0.8120246529579163,arctander_1960
314,-0.4494582811991374,0.6542953848838806,0.8335376977920532,flavornet
314,-0.7538181359951313,0.8629538416862488,0.8479983806610107,ifra_2019
314,-0.6565891612659801,0.9436385035514832,0.7129290699958801,sigma_2014
314,0.5141549333930016,1.1354718208312988,0.5893461108207703,abraham_2012
314,-1.4895143129608848,4.178925037384033,0.8931459784507751,mayhew_2022
314,-1.4689411900260232,1.1680828332901,0.8760647773742676,leffingwell
314,-1.3074363708496093,1.066209077835083,0.8560394644737244,gs-lf
314,-0.6567251767430987,1.7512913942337036,0.6318631768226624,aromadb_odor
314,-0.3680596947669983,0.8236348628997803,0.7869957089424133,aromadb_descriptor
314,-0.7681537212802788,1.3674688637256622,0.7839945018291473,average
315,-1.0469726708627516,1.1092708110809326,0.8121933341026306,arctander_1960
315,-0.455075740814209,0.6559653878211975,0.8377688527107239,flavornet
315,-0.7528342833885779,0.8643964529037476,0.8469773530960083,ifra_2019
315,-0.6654569831761447,0.9519822597503662,0.7119374871253967,sigma_2014
315,0.5594827085733414,1.2090389728546143,0.5636721253395081,abraham_2012
315,-1.46037634936246,4.017410755157471,0.8857014179229736,mayhew_2022
315,-1.4675463871522383,1.105314016342163,0.8790444135665894,leffingwell
315,-1.311249069372813,1.0528464317321777,0.8599047064781189,gs-lf
315,-0.6402699521609715,1.7619632482528687,0.6273627281188965,aromadb_odor
315,-0.3730070505823408,0.8625501394271851,0.7796812653541565,aromadb_descriptor
315,-0.7613305778299166,1.3590738475322723,0.7804243683815002,average
316,-1.0474464662613407,1.0481133460998535,0.816063642501831,arctander_1960
316,-0.4828755458196004,0.66021329164505,0.8370100259780884,flavornet
316,-0.7672451596993667,0.8675859570503235,0.8498070240020752,ifra_2019
316,-0.6566402099349282,0.9472964406013489,0.716352641582489,sigma_2014
316,0.6171588450670242,1.2252177000045776,0.558596670627594,abraham_2012
316,-1.5315228483893655,3.896643877029419,0.9071043729782104,mayhew_2022
316,-1.4804012206467716,1.1440151929855347,0.8785874843597412,leffingwell
316,-1.312159796555837,1.0535826683044434,0.8593400716781616,gs-lf
316,-0.6347949249403817,1.6941431760787964,0.6381638050079346,aromadb_odor
316,-0.3593027591705322,0.8304156064987183,0.7888614535331726,aromadb_descriptor
316,-0.7655230086351099,1.3367227256298064,0.7849887192249299,average
317,-1.029160568791051,1.095720887184143,0.8132100105285645,arctander_1960
317,-0.43469799558321637,0.6601437330245972,0.8349621891975403,flavornet
317,-0.7592409298970149,0.8773310780525208,0.8475256562232971,ifra_2019
317,-0.676643274047158,0.9632917046546936,0.7120583653450012,sigma_2014
317,0.5413277745246887,1.468263030052185,0.4717171788215637,abraham_2012
317,-1.4859646450389514,4.237301349639893,0.8871133923530579,mayhew_2022
317,-1.4763844365423375,1.1499285697937012,0.8786325454711914,leffingwell
317,-1.3114434321721395,1.0535658597946167,0.8597584366798401,gs-lf
317,-0.6252137848309108,1.7544487714767456,0.6570656299591064,aromadb_odor
317,-0.3810203841754368,0.8650254607200623,0.7828992605209351,aromadb_descriptor
317,-0.7638441676553527,1.4125020444393157,0.7744942665100097,average
318,-1.0500292701105918,1.0733017921447754,0.8151166439056396,arctander_1960
318,-0.45647867520650226,0.6648755073547363,0.8380337953567505,flavornet
318,-0.7673675968096807,0.879776656627655,0.8491347432136536,ifra_2019
318,-0.6716627857901833,0.9615974426269531,0.7124838829040527,sigma_2014
318,0.472250297665596,1.2913053035736084,0.5363930463790894,abraham_2012
318,-1.5467488278042187,3.636827230453491,0.9130406379699707,mayhew_2022
318,-1.484697856686332,1.145285964012146,0.8787941336631775,leffingwell
318,-1.3130643566449482,1.0530836582183838,0.8595893383026123,gs-lf
318,-0.6517778805324009,1.6342964172363281,0.6381638050079346,aromadb_odor
318,-0.3656182714870998,0.8441905975341797,0.7816684246063232,aromadb_descriptor
318,-0.7835195223406363,1.3184540569782257,0.7822418451309204,average
319,-1.0531576102779758,1.0869779586791992,0.8138505816459656,arctander_1960
319,-0.4380777180194855,0.6668485999107361,0.8368277549743652,flavornet
319,-0.7697921211902912,0.8775167465209961,0.8490188717842102,ifra_2019
319,-0.6774343902414496,0.9681521058082581,0.7097030878067017,sigma_2014
319,0.3137381970882416,1.4260820150375366,0.4894651770591736,abraham_2012
319,-1.5916950702667236,4.745497226715088,0.8831344246864319,mayhew_2022
319,-1.4810872294686057,1.1595479249954224,0.8779037594795227,leffingwell
319,-1.311403650045395,1.0472980737686157,0.860255241394043,gs-lf
319,-0.6354997498648507,1.7513238191604614,0.6408640742301941,aromadb_odor
319,-0.37640550306865145,0.8517518639564514,0.7879499197006226,aromadb_descriptor
319,-0.8020814845355186,1.4580996334552765,0.774897289276123,average
320,-1.0618495518161404,1.0842283964157104,0.8145120143890381,arctander_1960
320,-0.46704646944999695,0.6679519414901733,0.8371735215187073,flavornet
320,-0.7691855889100295,0.8835019469261169,0.8493987321853638,ifra_2019
320,-0.6738056594675238,0.9696857929229736,0.7129287123680115,sigma_2014
320,0.4274590462446213,1.2630215883255005,0.5493960380554199,abraham_2012
320,-1.6510141762820156,5.0608673095703125,0.8784816265106201,mayhew_2022
320,-1.4785971018401058,1.1570769548416138,0.8774188160896301,leffingwell
320,-1.3113605280717213,1.0529266595840454,0.8592433929443359,gs-lf
320,-0.6936721886907306,1.757359266281128,0.6228622794151306,aromadb_odor
320,-0.3946646622249058,0.8612306118011475,0.7839981317520142,aromadb_descriptor
320,-0.8073736880508549,1.4757850468158722,0.7785413265228271,average
321,-1.05997295148911,1.0794874429702759,0.815000593662262,arctander_1960
321,-0.45215826233228046,0.6722265481948853,0.8393498659133911,flavornet
321,-0.7731468723370478,0.8856910467147827,0.8471672534942627,ifra_2019
321,-0.6766683567654003,0.9739611744880676,0.7115156054496765,sigma_2014
321,0.41111209243535995,1.4074243307113647,0.49922072887420654,abraham_2012
321,-1.5687046159397473,4.901228904724121,0.8807598352432251,mayhew_2022
321,-1.4824542647058314,1.1375997066497803,0.8799885511398315,leffingwell
321,-1.313540369272232,1.0498582124710083,0.8603107333183289,gs-lf
321,-0.6444072723388672,1.7910432815551758,0.6111611127853394,aromadb_odor
321,-0.38161633695874897,0.8622328042984009,0.7842495441436768,aromadb_descriptor
321,-0.7941557209703906,1.4760753452777862,0.7728723824024201,average
322,-1.0559688883443032,1.0830782651901245,0.8144425749778748,arctander_1960
322,-0.4730067253112793,0.6758568286895752,0.8344098329544067,flavornet
322,-0.7709894134448125,0.8954501152038574,0.8462300300598145,ifra_2019
322,-0.6894709630446001,0.9772340655326843,0.712459146976471,sigma_2014
322,0.42145758867263794,1.4317079782485962,0.49190741777420044,abraham_2012
322,-1.5994329181584446,5.231542110443115,0.8702669739723206,mayhew_2022
322,-1.4795503616333008,1.1716294288635254,0.8798316121101379,leffingwell
322,-1.311374020576477,1.0472338199615479,0.8604419827461243,gs-lf
322,-0.685856010232653,1.7938950061798096,0.6399639844894409,aromadb_odor
322,-0.3834869010107858,0.8649005889892578,0.7862781286239624,aromadb_descriptor
322,-0.8027678613084019,1.5172528207302094,0.7736231684684753,average
323,-1.0541411061440744,1.094183325767517,0.8148207664489746,arctander_1960
323,-0.45481787125269574,0.6730634570121765,0.8387247323989868,flavornet
323,-0.7722298136124244,0.8858526945114136,0.8511367440223694,ifra_2019
323,-0.6915839531204917,0.9821090698242188,0.7110013961791992,sigma_2014
323,0.48252302408218384,1.3987481594085693,0.5048632025718689,abraham_2012
323,-1.6548871181227944,4.450364112854004,0.8979912996292114,mayhew_2022
323,-1.484913408756256,1.1617028713226318,0.8787931203842163,leffingwell
323,-1.310507164398829,1.0418556928634644,0.8613603115081787,gs-lf
323,-0.6358649219785418,1.695487380027771,0.6723672151565552,aromadb_odor
323,-0.3821354252951486,0.8577775955200195,0.788887083530426,aromadb_descriptor
323,-0.7958557758599072,1.4241144359111786,0.7819945871829986,average
324,-1.0485352585392613,1.0847724676132202,0.8135600686073303,arctander_1960
324,-0.4208365281422933,0.6806818246841431,0.8373998999595642,flavornet
324,-0.7723428010940552,0.8969721794128418,0.8483284711837769,ifra_2019
