epoch,train_loss,val_loss,val_metric,dataset
482,-1.254659993307931,4.563224792480469,0.5922592282295227,aromadb_odor
482,-0.5349585584231785,1.2070730924606323,0.7892466187477112,aromadb_descriptor
482,-1.0548466455309864,3.8083073616027834,0.754337477684021,average
483,-1.103084510372531,1.094749927520752,0.8357977271080017,arctander_1960
483,-0.661060114701589,1.0736793279647827,0.84061199426651,flavornet
483,-0.8463885738299444,1.1307744979858398,0.8515755534172058,ifra_2019
483,-0.7508435032584451,1.3231866359710693,0.7175134420394897,sigma_2014
483,0.20792452991008759,2.471477508544922,0.36911141872406006,abraham_2012
483,-2.633716583251953,21.469940185546875,0.8760749101638794,mayhew_2022
483,-1.5273259769786487,1.1459521055221558,0.8859590291976929,leffingwell
483,-1.3466753343741098,1.0714071989059448,0.8658619523048401,gs-lf
483,-1.2582112380436488,4.19096040725708,0.6174617409706116,aromadb_odor
483,-0.5350825190544128,1.2178248167037964,0.7847288250923157,aromadb_descriptor
483,-1.0454463823955193,3.618995261192322,0.7644696593284607,average
484,-1.1048448662604056,1.0953929424285889,0.83487868309021,arctander_1960
484,-0.6274736324946085,1.0751237869262695,0.8365964889526367,flavornet
484,-0.8449768515733572,1.1251983642578125,0.8506770133972168,ifra_2019
484,-0.7531121589920737,1.3227825164794922,0.7166643142700195,sigma_2014
484,0.29566165804862976,2.670668125152588,0.31964677572250366,abraham_2012
484,-2.394087623466145,25.325185775756836,0.8616031408309937,mayhew_2022
484,-1.529666992751035,1.1528856754302979,0.884926974773407,leffingwell
484,-1.3423525551954905,1.0742672681808472,0.8659124970436096,gs-lf
484,-1.2057408264705114,4.287187099456787,0.5904590487480164,aromadb_odor
484,-0.49680961881365093,1.2137542963027954,0.7926033139228821,aromadb_descriptor
484,-1.000340346796865,4.034244585037231,0.7553968250751495,average
485,-1.0930640966661516,1.0992926359176636,0.834469735622406,arctander_1960
485,-0.6268235345681509,1.070542812347412,0.8425559997558594,flavornet
485,-0.850651727272914,1.1282095909118652,0.8529202342033386,ifra_2019
485,-0.7708415551619097,1.319336175918579,0.7189438939094543,sigma_2014
485,0.28421302139759064,2.406822443008423,0.38736772537231445,abraham_2012
485,-2.4464716369455513,22.086973190307617,0.8724169135093689,mayhew_2022
485,-1.5179608274589886,1.1720824241638184,0.8827753663063049,leffingwell
485,-1.3447468558947244,1.081899642944336,0.8644595742225647,gs-lf
485,-1.1294637663023812,4.273386001586914,0.5787578821182251,aromadb_odor
485,-0.5044028333255223,1.2160634994506836,0.7909060120582581,aromadb_descriptor
485,-1.0000213812198704,3.6854608416557313,0.7625573337078094,average
486,-1.0912136031735329,1.1082887649536133,0.8322155475616455,arctander_1960
486,-0.6198419829209646,1.0941574573516846,0.8331517577171326,flavornet
486,-0.8426565986413223,1.1274720430374146,0.8500987887382507,ifra_2019
486,-0.774218965660442,1.3240147829055786,0.7175576090812683,sigma_2014
486,0.3227643817663193,2.501072645187378,0.363997220993042,abraham_2012
486,-2.6044261997396294,21.614564895629883,0.8821396231651306,mayhew_2022
486,-1.5242541351101615,1.1557124853134155,0.886050820350647,leffingwell
486,-1.3448586106300353,1.0764086246490479,0.8651362061500549,gs-lf
486,-1.1636131065232413,4.465389728546143,0.6003600358963013,aromadb_odor
486,-0.5178672671318054,1.227290391921997,0.791215181350708,aromadb_descriptor
486,-1.0160186087764815,3.6694371819496157,0.7621922791004181,average
487,-1.1040016412734985,1.1176172494888306,0.831678032875061,arctander_1960
487,-0.664368083079656,1.0852833986282349,0.8354493975639343,flavornet
487,-0.8432336403773382,1.1315008401870728,0.8513355255126953,ifra_2019
487,-0.7686798897656527,1.3278841972351074,0.7183088660240173,sigma_2014
487,0.4050677567720413,2.7111523151397705,0.310813844203949,abraham_2012
487,-2.6075325445695356,25.892553329467773,0.863335907459259,mayhew_2022
487,-1.5368420319123701,1.1538355350494385,0.8866869211196899,leffingwell
487,-1.348292585213979,1.0721442699432373,0.8655760884284973,gs-lf
487,-1.3064834560666765,4.67994499206543,0.5841583609580994,aromadb_odor
487,-0.5174153787749154,1.2101837396621704,0.78876131772995,aromadb_descriptor
487,-1.029178149426158,4.138209986686706,0.7536104261875153,average
488,-1.0974673186579058,1.1134196519851685,0.8314048647880554,arctander_1960
488,-0.6262124478816986,1.088327407836914,0.8396927118301392,flavornet
488,-0.848114761022421,1.1233965158462524,0.8507683277130127,ifra_2019
488,-0.7743027426979758,1.3262172937393188,0.7182046175003052,sigma_2014
488,0.6644705384969711,2.8067753314971924,0.2860103249549866,abraham_2012
488,-2.306592735377225,19.589746475219727,0.8833589553833008,mayhew_2022
488,-1.5170552920211444,1.1567487716674805,0.8845816850662231,leffingwell
488,-1.3422430316607157,1.0732519626617432,0.8659428954124451,gs-lf
488,-1.182851459298815,4.27018404006958,0.5697569251060486,aromadb_odor
488,-0.5084747586931501,1.2298223972320557,0.7873015999794006,aromadb_descriptor
488,-0.9538844008814081,3.477788984775543,0.7517022907733917,average
489,-1.0954453176067722,1.1071922779083252,0.8318296074867249,arctander_1960
489,-0.6407132645448049,1.0930955410003662,0.840292751789093,flavornet
489,-0.8461577250407293,1.129836082458496,0.8511819839477539,ifra_2019
489,-0.756072380326011,1.3294230699539185,0.7180854678153992,sigma_2014
489,0.7353773862123489,2.9586029052734375,0.24512112140655518,abraham_2012
489,-2.2902107022025366,22.718917846679688,0.8730586767196655,mayhew_2022
489,-1.5177369849248366,1.1507591009140015,0.8855032324790955,leffingwell
489,-1.3442445834477743,1.0711454153060913,0.8659398555755615,gs-lf
489,-1.2114157250949316,4.471000671386719,0.6156615018844604,aromadb_odor
489,-0.5005064691816058,1.2130874395370483,0.7828598618507385,aromadb_descriptor
489,-0.9467125766157652,3.824306035041809,0.7509534060955048,average
490,-1.0992690670874812,1.0959070920944214,0.8325674533843994,arctander_1960
490,-0.5325165490309397,1.0949788093566895,0.8424901962280273,flavornet
490,-0.8480415435937735,1.127780556678772,0.8512221574783325,ifra_2019
490,-0.7694511196830056,1.3264645338058472,0.7170454263687134,sigma_2014
490,0.6592139303684235,2.45430326461792,0.37212926149368286,abraham_2012
490,-2.461309779774059,20.12982940673828,0.8924399614334106,mayhew_2022
490,-1.523742052641782,1.1401331424713135,0.8857585191726685,leffingwell
490,-1.3438007533550262,1.0691194534301758,0.8670241832733154,gs-lf
490,-1.1074456061635698,4.251964569091797,0.6264626383781433,aromadb_odor
490,-0.49913969210215975,1.2415616512298584,0.7857186794281006,aromadb_descriptor
490,-0.9525502233063374,3.4932042479515077,0.7672858476638794,average
491,-1.1014782805596628,1.0888854265213013,0.8313066363334656,arctander_1960
491,-0.523552805185318,1.091960072517395,0.8404392600059509,flavornet
491,-0.8482521772384644,1.1263113021850586,0.84955233335495,ifra_2019
491,-0.7496517625722018,1.3298380374908447,0.7164432406425476,sigma_2014
491,0.23374675959348679,2.6322343349456787,0.3254985213279724,abraham_2012
491,-2.4930234768173913,23.886581420898438,0.8689192533493042,mayhew_2022
491,-1.525498555465178,1.1489311456680298,0.8854579329490662,leffingwell
491,-1.3461977501710256,1.0802438259124756,0.8632087707519531,gs-lf
491,-1.287453532218933,4.1419854164123535,0.6327632665634155,aromadb_odor
491,-0.4834002000944955,1.228773832321167,0.7858732342720032,aromadb_descriptor
491,-1.0124761780729183,3.8755744814872743,0.7599462449550629,average
492,-1.0889488996997956,1.1000216007232666,0.8323637843132019,arctander_1960
492,-0.5643550554911295,1.0991671085357666,0.8367242217063904,flavornet
492,-0.8499213961454538,1.138814926147461,0.8478471040725708,ifra_2019
492,-0.7651748711412604,1.3307985067367554,0.7163745760917664,sigma_2014
492,0.08846007287502289,2.448730707168579,0.3736385107040405,abraham_2012
492,-2.266881688074632,20.386165618896484,0.8942368626594543,mayhew_2022
492,-1.5289002413099462,1.1486896276474,0.8849120736122131,leffingwell
492,-1.343768415848414,1.0785496234893799,0.8650057315826416,gs-lf
492,-1.198230470929827,4.148125648498535,0.64536452293396,aromadb_odor
492,-0.5069545933178493,1.2190606594085693,0.7900359630584717,aromadb_descriptor
492,-1.0024675559083285,3.5098124027252195,0.768650335073471,average
493,-1.1120907875799364,1.0906600952148438,0.8339846134185791,arctander_1960
493,-0.6568873425324758,1.1004232168197632,0.8396418690681458,flavornet
493,-0.8489050039878259,1.1264138221740723,0.8496660590171814,ifra_2019
493,-0.7463198087432168,1.3257570266723633,0.7181617021560669,sigma_2014
493,0.17880836129188538,2.2631075382232666,0.4225791096687317,abraham_2012
493,-2.489874102852561,19.52215003967285,0.8711654543876648,mayhew_2022
493,-1.529938432303342,1.1404333114624023,0.8870430588722229,leffingwell
493,-1.3528162777423858,1.0715219974517822,0.8670344948768616,gs-lf
493,-1.2362510902541024,4.34481143951416,0.5940593481063843,aromadb_odor
493,-0.5301128029823303,1.220530390739441,0.7879081964492798,aromadb_descriptor
493,-1.032438728768629,3.4205808877944945,0.7671243906021118,average
494,-1.1041257727530696,1.1021355390548706,0.8339657187461853,arctander_1960
494,-0.5845958093802134,1.094383955001831,0.8373174667358398,flavornet
494,-0.850139530805441,1.132922649383545,0.8505207300186157,ifra_2019
494,-0.7509346821091392,1.3296656608581543,0.7186726927757263,sigma_2014
494,0.07390560209751129,2.5447988510131836,0.3520621061325073,abraham_2012
494,-2.4318788810209795,20.722806930541992,0.881594181060791,mayhew_2022
494,-1.5288242182948373,1.146058440208435,0.886369526386261,leffingwell
494,-1.3427478313446044,1.0702301263809204,0.8667997717857361,gs-lf
494,-1.2856051751545496,4.297191619873047,0.6174617409706116,aromadb_odor
494,-0.5050775068146842,1.2237064838409424,0.7849064469337463,aromadb_descriptor
494,-1.0310023805580006,3.566390025615692,0.7629670381546021,average
495,-1.1025166972990958,1.103205919265747,0.8332911133766174,arctander_1960
495,-0.5850497186183929,1.1067918539047241,0.836156964302063,flavornet
495,-0.8580211125887357,1.1299059391021729,0.8494739532470703,ifra_2019
495,-0.7682961658997969,1.3231979608535767,0.7193663716316223,sigma_2014
495,0.06919367611408234,2.5545341968536377,0.35134077072143555,abraham_2012
495,-2.66844566301866,20.547800064086914,0.8756898641586304,mayhew_2022
495,-1.5334896418181332,1.1491044759750366,0.886845052242279,leffingwell
495,-1.3485904932022095,1.0672636032104492,0.866798996925354,gs-lf
495,-1.256628394126892,4.32391881942749,0.6228622794151306,aromadb_odor
495,-0.5365272419793266,1.2246323823928833,0.7903683185577393,aromadb_descriptor
495,-1.058837145243716,3.553035521507263,0.7632193684577941,average
496,-1.1092100835615588,1.0964821577072144,0.8331791162490845,arctander_1960
496,-0.6635875403881073,1.0957432985305786,0.8384056091308594,flavornet
496,-0.850386055616232,1.1284213066101074,0.8503493070602417,ifra_2019
496,-0.7520345666191794,1.323899507522583,0.720094621181488,sigma_2014
496,0.23581378161907196,2.614978075027466,0.3377089500427246,abraham_2012
496,-2.6797480366446753,20.35018539428711,0.884674608707428,mayhew_2022
496,-1.5298243327574297,1.158214807510376,0.8860791921615601,leffingwell
496,-1.3436883827050528,1.0735342502593994,0.8658480644226074,gs-lf
496,-1.16892352274486,4.576968193054199,0.6192619800567627,aromadb_odor
496,-0.4792611854416983,1.2280305624008179,0.7974614500999451,aromadb_descriptor
496,-1.034084992485972,3.564645755290985,0.7633062899112701,average
497,-1.1158728138093026,1.1002757549285889,0.8338069915771484,arctander_1960
497,-0.627681185801824,1.1021959781646729,0.8370650410652161,flavornet
497,-0.8538083159006559,1.1378103494644165,0.8482506275177002,ifra_2019
497,-0.7747730883685026,1.3254340887069702,0.7189565300941467,sigma_2014
497,0.24129784107208252,2.582352876663208,0.3467367887496948,abraham_2012
497,-2.4071222977204756,17.671030044555664,0.9028045535087585,mayhew_2022
497,-1.51278325102546,1.1555572748184204,0.8868628144264221,leffingwell
497,-1.3424687087535858,1.0760067701339722,0.864840030670166,gs-lf
497,-1.2661646434238978,4.395074844360352,0.6210620999336243,aromadb_odor
497,-0.5111155765397208,1.2237296104431152,0.7901316285133362,aromadb_descriptor
497,-1.0170492040271342,3.276946759223938,0.7650517106056214,average
498,-1.1118559914250528,1.120570421218872,0.8339295387268066,arctander_1960
498,-0.6439435084660848,1.110556721687317,0.8343876004219055,flavornet
498,-0.8571025270682114,1.139028549194336,0.8491551280021667,ifra_2019
498,-0.7672842470082369,1.3298637866973877,0.7173942923545837,sigma_2014
498,0.4274290204048157,2.7701222896575928,0.2999895215034485,abraham_2012
498,-2.4596790237860247,22.08847999572754,0.8727056980133057,mayhew_2022
498,-1.523063524202867,1.1650354862213135,0.8831467032432556,leffingwell
498,-1.349064620335897,1.076794981956482,0.8644706010818481,gs-lf
498,-1.3687233073370797,4.2190327644348145,0.6264625787734985,aromadb_odor
498,-0.4961683324405125,1.2292617559432983,0.7841623425483704,aromadb_descriptor
498,-1.0149456061665152,3.7248746752738953,0.756580400466919,average
499,-1.1073768408067766,1.1233141422271729,0.8316681385040283,arctander_1960
499,-0.6446378429730734,1.119245171546936,0.832098662853241,flavornet
499,-0.8461879904453571,1.1351478099822998,0.8512536287307739,ifra_2019
499,-0.7493792392990806,1.330891489982605,0.7176343202590942,sigma_2014
499,0.3058589845895767,2.8062260150909424,0.290649950504303,abraham_2012
499,-2.6502885168248955,21.779754638671875,0.8599986433982849,mayhew_2022
499,-1.540987413037907,1.1543537378311157,0.8863128423690796,leffingwell
499,-1.3494411706924438,1.0733940601348877,0.8660125136375427,gs-lf
499,-1.301591055733817,4.550690650939941,0.5814581513404846,aromadb_odor
499,-0.5141875318118504,1.2157270908355713,0.7993610501289368,aromadb_descriptor
499,-1.0398218617035626,3.728874480724335,0.7516447901725769,average
500,-1.1202118358304423,1.1082264184951782,0.8334295749664307,arctander_1960
500,-0.6330343584219614,1.1095588207244873,0.8380863070487976,flavornet
500,-0.8450435308309702,1.1317341327667236,0.8501359820365906,ifra_2019
500,-0.7443408911878412,1.3285077810287476,0.7185547351837158,sigma_2014
500,0.3141940087080002,2.771644115447998,0.30013716220855713,abraham_2012
500,-2.6420089385726233,24.887176513671875,0.862822413444519,mayhew_2022
500,-1.5296737307851964,1.1389751434326172,0.8878514170646667,leffingwell
500,-1.346555362145106,1.0701699256896973,0.8657369613647461,gs-lf
500,-1.0965441380228316,4.73789644241333,0.6075607538223267,aromadb_odor
500,-0.5056053825787136,1.2295323610305786,0.7924413084983826,aromadb_descriptor
500,-1.0148824159667684,4.051342165470123,0.7556756615638733,average
501,-1.1078382692029398,1.0959593057632446,0.8336969614028931,arctander_1960
501,-0.6209931472937266,1.1066948175430298,0.8403610587120056,flavornet
501,-0.8482457215969379,1.1295559406280518,0.8510355949401855,ifra_2019
501,-0.7721829414367676,1.3255032300949097,0.719207227230072,sigma_2014
501,0.23253481090068817,2.578676700592041,0.34927064180374146,abraham_2012
501,-2.62779793956063,24.935516357421875,0.8740212917327881,mayhew_2022
501,-1.5285224535248496,1.1554739475250244,0.8844254016876221,leffingwell
501,-1.3466903924942017,1.071251392364502,0.8658572435379028,gs-lf
501,-1.3155620779309953,4.566763877868652,0.6129612922668457,aromadb_odor
501,-0.510739232812609,1.2226065397262573,0.7986827492713928,aromadb_descriptor
501,-1.044603736495297,4.018800210952759,0.7629519462585449,average
502,-1.096542981363112,1.1013132333755493,0.833479106426239,arctander_1960
502,-0.5805396735668182,1.1108967065811157,0.8373256325721741,flavornet
502,-0.8570694785851699,1.1308832168579102,0.8497946262359619,ifra_2019
502,-0.7449233802882108,1.3271154165267944,0.7189528942108154,sigma_2014
502,0.30427128076553345,2.727976083755493,0.3126745820045471,abraham_2012
502,-2.8209621689536353,24.15732192993164,0.8763318061828613,mayhew_2022
502,-1.5445243255658583,1.15741765499115,0.88653165102005,leffingwell
502,-1.3509849806626637,1.0737870931625366,0.8652453422546387,gs-lf
502,-1.3206864595413208,4.877962112426758,0.5985598564147949,aromadb_odor
502,-0.5042735167912075,1.2297426462173462,0.7871854305267334,aromadb_descriptor
502,-1.0516235684552462,3.9894416093826295,0.7566080927848816,average
503,-1.1106665903522122,1.1022874116897583,0.8335720300674438,arctander_1960
503,-0.5343342026074728,1.1002706289291382,0.838050901889801,flavornet
503,-0.8480828725374662,1.127210259437561,0.8535647988319397,ifra_2019
503,-0.7680184461853721,1.3314740657806396,0.7178072333335876,sigma_2014
503,0.33595962822437286,2.8112540245056152,0.29227709770202637,abraham_2012
503,-2.6260007944974033,26.371671676635742,0.8808560371398926,mayhew_2022
503,-1.5285963741215793,1.1588202714920044,0.8861135840415955,leffingwell
503,-1.346191946665446,1.0784199237823486,0.8650093674659729,gs-lf
503,-1.293437923703875,4.904833793640137,0.6255625486373901,aromadb_odor
503,-0.5099834714617048,1.2465943098068237,0.7910619378089905,aromadb_descriptor
503,-1.022935299390816,4.223283636569977,0.7583875536918641,average
504,-1.0995139345046012,1.1128860712051392,0.8332836627960205,arctander_1960
504,-0.555303821961085,1.100343108177185,0.8395516276359558,flavornet
504,-0.8478321249668415,1.1361651420593262,0.8518795967102051,ifra_2019
504,-0.7684591575102373,1.3356009721755981,0.7170346975326538,sigma_2014
504,0.18533159792423248,2.8156368732452393,0.2918866276741028,abraham_2012
504,-2.334984145381234,25.803010940551758,0.8762674927711487,mayhew_2022
504,-1.515807875178077,1.1795597076416016,0.8812252283096313,leffingwell
504,-1.344240705172221,1.0824329853057861,0.8640835285186768,gs-lf
504,-1.3234583480017525,4.545827865600586,0.5994599461555481,aromadb_odor
504,-0.4994768074580601,1.2122489213943481,0.7919288277626038,aromadb_descriptor
504,-1.0103745322209878,4.132371258735657,0.7546601235866547,average
505,-1.1004053161990257,1.1203969717025757,0.8342763185501099,arctander_1960
505,-0.5695135692755381,1.1085046529769897,0.8370724320411682,flavornet
505,-0.8479408392539391,1.137506127357483,0.8494347333908081,ifra_2019
505,-0.7526838996193626,1.3340013027191162,0.7165235877037048,sigma_2014
505,0.19466300308704376,2.670070171356201,0.33011889457702637,abraham_2012
505,-2.723160234364596,28.19169807434082,0.8535168170928955,mayhew_2022
505,-1.533937226642262,1.1600688695907593,0.8839482665061951,leffingwell
505,-1.3501841843128204,1.0772944688796997,0.8653799891471863,gs-lf
505,-1.269239263875144,4.807979583740234,0.6030603051185608,aromadb_odor
505,-0.5047439592225211,1.215773105621338,0.7975674271583557,aromadb_descriptor
505,-1.0457145489678168,4.3823293328285216,0.7570898771286011,average
506,-1.1005189380338114,1.1058257818222046,0.8337653875350952,arctander_1960
506,-0.5813621481259664,1.1067988872528076,0.8369369506835938,flavornet
506,-0.8513444066047668,1.1390044689178467,0.8471171855926514,ifra_2019
506,-0.7671983729709279,1.3312065601348877,0.7183306217193604,sigma_2014
506,0.21749407052993774,2.7547037601470947,0.3103814125061035,abraham_2012
506,-2.5035580830140547,28.42546844482422,0.8616031408309937,mayhew_2022
506,-1.5252522934566846,1.1552252769470215,0.8859529495239258,leffingwell
506,-1.3454920252164204,1.0762324333190918,0.8642289042472839,gs-lf
506,-1.3374189479010445,4.675659656524658,0.6237623691558838,aromadb_odor
506,-0.4842967987060547,1.221452236175537,0.7856343984603882,aromadb_descriptor
506,-1.0278947943499794,4.399157750606537,0.7567713320255279,average
507,-1.0947804066442675,1.123443365097046,0.8301041126251221,arctander_1960
507,-0.6007180313269297,1.0896269083023071,0.838706910610199,flavornet
507,-0.8464166659575242,1.1410250663757324,0.8463372588157654,ifra_2019
507,-0.7470095265995372,1.3359894752502441,0.7141610980033875,sigma_2014
507,0.2944805771112442,2.7497031688690186,0.3127989172935486,abraham_2012
507,-2.3494270010427996,25.75115394592285,0.8784815073013306,mayhew_2022
507,-1.5254865044897252,1.162508487701416,0.8832343220710754,leffingwell
507,-1.3474546452363332,1.0750758647918701,0.8661189675331116,gs-lf
507,-1.3607666151864188,4.729801654815674,0.614761471748352,aromadb_odor
507,-0.5174704534666879,1.2401708364486694,0.7899904847145081,aromadb_descriptor
507,-1.0095049272838978,4.1398498773574826,0.75746950507164,average
508,-1.1035448274304789,1.1078685522079468,0.8320505619049072,arctander_1960
508,-0.6384713649749756,1.1012977361679077,0.8400914072990417,flavornet
508,-0.8506290454130906,1.1477971076965332,0.8465605974197388,ifra_2019
508,-0.7696681618690491,1.3372411727905273,0.715556263923645,sigma_2014
508,0.06619696319103241,2.6714823246002197,0.3334488868713379,abraham_2012
508,-2.8074109987779097,24.44219207763672,0.8653574585914612,mayhew_2022
508,-1.5349270809780469,1.1598477363586426,0.8863228559494019,leffingwell
508,-1.351094396909078,1.0726734399795532,0.8668710589408875,gs-lf
508,-1.1851155757904053,4.695628643035889,0.6021602153778076,aromadb_odor
508,-0.5252428139959063,1.228664755821228,0.7926568388938904,aromadb_descriptor
508,-1.0699907302947909,3.9964693546295167,0.7581076145172119,average
509,-1.1143823708257368,1.1154823303222656,0.8326887488365173,arctander_1960
509,-0.5863113701343536,1.1012918949127197,0.8397771716117859,flavornet
509,-0.8449936371583205,1.135066032409668,0.8497012853622437,ifra_2019
509,-0.7626101970672607,1.3341602087020874,0.7158235311508179,sigma_2014
509,0.09711535274982452,2.6987640857696533,0.3290066123008728,abraham_2012
509,-2.8283260843970557,26.527740478515625,0.8719676733016968,mayhew_2022
509,-1.538173426281322,1.1567296981811523,0.885178804397583,leffingwell
509,-1.347926245133082,1.074147343635559,0.8664173483848572,gs-lf
509,-1.275701071534838,4.867615222930908,0.630062997341156,aromadb_odor
509,-0.5248558180672782,1.2420234680175781,0.7900289297103882,aromadb_descriptor
509,-1.0726164867849424,4.225302076339721,0.7610653102397918,average
510,-1.0875100512658396,1.1154829263687134,0.830659031867981,arctander_1960
510,-0.5817027588685354,1.0971766710281372,0.837607741355896,flavornet
510,-0.8526304272504953,1.138277292251587,0.8478708267211914,ifra_2019
510,-0.7621049393307079,1.3360590934753418,0.7167497873306274,sigma_2014
510,0.2502639591693878,2.8034520149230957,0.3048865795135498,abraham_2012
510,-2.341816316951405,27.134906768798828,0.8900655508041382,mayhew_2022
510,-1.5345277244394475,1.1631510257720947,0.8852977752685547,leffingwell
510,-1.3476338942845663,1.0709725618362427,0.8661831021308899,gs-lf
510,-1.3397844093186515,4.903006553649902,0.6345634460449219,aromadb_odor
510,-0.5134776490075248,1.236280083656311,0.7866100072860718,aromadb_descriptor
510,-1.0110924211547787,4.299876499176025,0.7600493848323822,average
511,-1.0896913159278132,1.128143072128296,0.8292310237884521,arctander_1960
511,-0.6146569947401682,1.104755163192749,0.8341979384422302,flavornet
511,-0.8488004941206712,1.1405158042907715,0.8492167592048645,ifra_2019
511,-0.7631509087302468,1.339215636253357,0.715073823928833,sigma_2014
511,0.31201452016830444,2.8856594562530518,0.2853126525878906,abraham_2012
511,-1.9105715426531704,25.42510223388672,0.8707161545753479,mayhew_2022
511,-1.5331489389592952,1.1601392030715942,0.8844565153121948,leffingwell
511,-1.3480002959569295,1.071190595626831,0.8669189214706421,gs-lf
511,-1.3153630154473441,4.721510887145996,0.6030603051185608,aromadb_odor
511,-0.48481281314577374,1.2348986864089966,0.7946603894233704,aromadb_descriptor
511,-0.9596181799513109,4.121113073825836,0.7532844483852387,average
512,-1.1005116970308366,1.0890004634857178,0.8322098851203918,arctander_1960
512,-0.6381942530473074,1.1097612380981445,0.8338671922683716,flavornet
512,-0.8465197544831496,1.1350139379501343,0.8510099053382874,ifra_2019
512,-0.7853146683086049,1.331667423248291,0.7208044528961182,sigma_2014
512,0.17250826954841614,2.548936605453491,0.3690648674964905,abraham_2012
512,-2.4711842320182105,25.052488327026367,0.8569182753562927,mayhew_2022
512,-1.5189007005908273,1.1484884023666382,0.884754478931427,leffingwell
512,-1.3430423259735107,1.0723811388015747,0.8660273551940918,gs-lf
512,-1.2723868574414934,4.682415008544922,0.5832582712173462,aromadb_odor
512,-0.5014474647385734,1.2154864072799683,0.798567533493042,aromadb_descriptor
512,-1.0304993684084098,4.038563895225525,0.759648221731186,average
513,-1.1040437721437024,1.0922054052352905,0.8310690522193909,arctander_1960
513,-0.5914665758609772,1.1056398153305054,0.8370550870895386,flavornet
513,-0.8592181297448965,1.1347570419311523,0.8489872217178345,ifra_2019
513,-0.7620706774971702,1.3413423299789429,0.7188102006912231,sigma_2014
513,0.15986759960651398,2.8626017570495605,0.2929176688194275,abraham_2012
513,-2.522454180500724,22.116838455200195,0.8706841468811035,mayhew_2022
513,-1.5285594761371613,1.1744462251663208,0.8835069537162781,leffingwell
513,-1.3520300745964051,1.0775258541107178,0.8652190566062927,gs-lf
513,-1.276050022670201,4.86236572265625,0.5922591686248779,aromadb_odor
513,-0.5174287387302944,1.2289447784423828,0.7930008172988892,aromadb_descriptor
513,-1.0353454048275017,3.799666738510132,0.7533509373664856,average
514,-1.1095325369988718,1.1209336519241333,0.8305746912956238,arctander_1960
514,-0.6338006953398386,1.1292566061019897,0.8299118876457214,flavornet
514,-0.8561798792618972,1.1346430778503418,0.8511521220207214,ifra_2019
514,-0.7561951658942483,1.3398504257202148,0.7171533107757568,sigma_2014
514,0.19501972198486328,2.7290091514587402,0.3274662494659424,abraham_2012
514,-2.73146312345158,27.053382873535156,0.8608651161193848,mayhew_2022
514,-1.544021801515059,1.1568251848220825,0.8856568336486816,leffingwell
514,-1.3515080730120341,1.0750337839126587,0.866341769695282,gs-lf
514,-1.330544454710824,4.930054664611816,0.5904589891433716,aromadb_odor
514,-0.49681339093617033,1.1984703540802002,0.8024402856826782,aromadb_descriptor
514,-1.061503939913566,4.286745977401734,0.7562021255493164,average
515,-1.1065924782906809,1.103960394859314,0.832438588142395,arctander_1960
515,-0.6416218479474386,1.1081993579864502,0.8370271325111389,flavornet
515,-0.8524486468388484,1.1366826295852661,0.8499742746353149,ifra_2019
515,-0.7670620842413469,1.3361105918884277,0.7176538109779358,sigma_2014
515,0.10974529385566711,2.7471542358398438,0.32421231269836426,abraham_2012
515,-2.74402176250111,27.11765480041504,0.87989342212677,mayhew_2022
515,-1.5331916158849543,1.1677523851394653,0.8832074999809265,leffingwell
515,-1.349622619152069,1.073421597480774,0.8656231164932251,gs-lf
515,-1.2976711903299605,4.84476900100708,0.5841584205627441,aromadb_odor
515,-0.5227012634277344,1.2355148792266846,0.7869198322296143,aromadb_descriptor
515,-1.0705188214758476,4.287121987342834,0.7561108410358429,average
516,-1.1132170346475416,1.1093504428863525,0.8319161534309387,arctander_1960
516,-0.5383310914039612,1.125963807106018,0.8366344571113586,flavornet
516,-0.8634340029496413,1.1373313665390015,0.8486220836639404,ifra_2019
516,-0.7738930528814142,1.3396531343460083,0.7170073986053467,sigma_2014
516,0.14975519478321075,2.819223403930664,0.30818742513656616,abraham_2012
516,-2.5735169757496226,21.955646514892578,0.8742138147354126,mayhew_2022
516,-1.5171108814803036,1.1668105125427246,0.8832840323448181,leffingwell
516,-1.3420949459075928,1.0740141868591309,0.866388201713562,gs-lf
516,-1.3001274721963065,4.999882698059082,0.6255625486373901,aromadb_odor
516,-0.5235544357981,1.23672616481781,0.792245090007782,aromadb_descriptor
516,-1.0395524698231273,3.796460223197937,0.7584061205387116,average
517,-1.1003683267101165,1.0940202474594116,0.8324421644210815,arctander_1960
517,-0.6405123273531595,1.1295552253723145,0.8313975930213928,flavornet
517,-0.8553788432708154,1.132506012916565,0.8510571122169495,ifra_2019
517,-0.7474494088779796,1.3366719484329224,0.7188720107078552,sigma_2014
517,0.24671360850334167,2.5358853340148926,0.3789089322090149,abraham_2012
517,-2.6401126059618862,22.566434860229492,0.8762032985687256,mayhew_2022
517,-1.5403029051694004,1.1571767330169678,0.8868616819381714,leffingwell
517,-1.3490850468476614,1.0753120183944702,0.8658843040466309,gs-lf
517,-1.3766923802239555,5.023736953735352,0.5895589590072632,aromadb_odor
517,-0.5239625488008771,1.2276519536972046,0.78969407081604,aromadb_descriptor
517,-1.0527150784712511,3.827895128726959,0.7620880126953125,average
518,-1.115080468116268,1.1107109785079956,0.8303370475769043,arctander_1960
518,-0.625706672668457,1.1231019496917725,0.8368135690689087,flavornet
