epoch,train_loss,val_loss,val_metric,dataset
279,-0.7185339536826814,1.3528893172740937,0.7456180512905121,average
280,-1.0365598317115539,1.0860975980758667,0.8096083998680115,arctander_1960
280,-0.35815933843453723,0.6046444177627563,0.803120493888855,flavornet
280,-0.6978564675037677,0.7463932037353516,0.8370319604873657,ifra_2019
280,-0.6266546737064015,0.8195883631706238,0.7088733315467834,sigma_2014
280,0.4871229827404022,1.6064075231552124,0.37098896503448486,abraham_2012
280,-1.3605206446214155,4.734500408172607,0.8486394882202148,mayhew_2022
280,-1.4645728333429857,1.1022288799285889,0.8728159070014954,leffingwell
280,-1.3000754296779633,1.0625165700912476,0.8511831164360046,gs-lf
280,-0.49194364888327463,1.0964158773422241,0.609360933303833,aromadb_odor
280,-0.32855184589113506,0.7589647173881531,0.7655555605888367,aromadb_descriptor
280,-0.7177771731032632,1.3617757558822632,0.7477178156375885,average
281,-1.0339851802395237,1.0946954488754272,0.8084136843681335,arctander_1960
281,-0.3654518524805705,0.6119899749755859,0.7970222234725952,flavornet
281,-0.7029460026667669,0.7563055157661438,0.833454430103302,ifra_2019
281,-0.6203420216386969,0.8207756876945496,0.7077144980430603,sigma_2014
281,0.6000208556652069,1.5424498319625854,0.397676944732666,abraham_2012
281,-1.3620835867795078,4.49611759185791,0.8337184190750122,mayhew_2022
281,-1.4672273289073596,1.1058534383773804,0.8739531636238098,leffingwell
281,-1.3043031493822734,1.0569226741790771,0.8531544804573059,gs-lf
281,-0.5582900643348694,1.1096339225769043,0.614761471748352,aromadb_odor
281,-0.3254645892551967,0.7577459216117859,0.7662988901138306,aromadb_descriptor
281,-0.7140072920019558,1.335249000787735,0.7486168205738067,average
282,-1.0376593335982291,1.0879042148590088,0.8084187507629395,arctander_1960
282,-0.36798826853434247,0.6095864772796631,0.8036525845527649,flavornet
282,-0.7044358253479004,0.7534266710281372,0.8356471061706543,ifra_2019
282,-0.6255189613862471,0.8263199329376221,0.7085872888565063,sigma_2014
282,0.4368320554494858,1.5066848993301392,0.41298943758010864,abraham_2012
282,-1.4200916507027366,4.111778736114502,0.8448530435562134,mayhew_2022
282,-1.4713809463110836,1.097712516784668,0.8746063113212585,leffingwell
282,-1.300955452521642,1.058144211769104,0.8523144721984863,gs-lf
282,-0.5245751908847264,1.134826898574829,0.609360933303833,aromadb_odor
282,-0.3366420098713466,0.7624292373657227,0.7674782276153564,aromadb_descriptor
282,-0.7352415583708769,1.2948813796043397,0.7517908155918122,average
283,-1.04049979102227,1.0831727981567383,0.8102678060531616,arctander_1960
283,-0.3788294891516368,0.6158469915390015,0.8040518164634705,flavornet
283,-0.7086653388463534,0.7582603096961975,0.83556067943573,ifra_2019
283,-0.6303629604252902,0.8299795985221863,0.7093870639801025,sigma_2014
283,0.5058580115437508,1.6317137479782104,0.3662468194961548,abraham_2012
283,-1.3237971473823895,3.9701850414276123,0.845398485660553,mayhew_2022
283,-1.4693137922070243,1.1073356866836548,0.8739370703697205,leffingwell
283,-1.3019825975100199,1.0603688955307007,0.8521196842193604,gs-lf
283,-0.5026988301958356,1.1191242933273315,0.6282628774642944,aromadb_odor
283,-0.3296658822468349,0.7649688720703125,0.7635616064071655,aromadb_descriptor
283,-0.7179957817443904,1.2940956234931946,0.7488793909549714,average
284,-1.0490986839417489,1.0976612567901611,0.8114895224571228,arctander_1960
284,-0.352246214946111,0.6169959306716919,0.805637776851654,flavornet
284,-0.7076210150351891,0.7551530003547668,0.8354911208152771,ifra_2019
284,-0.6447448242794384,0.8338808417320251,0.7105014324188232,sigma_2014
284,0.3809504993259907,1.5415292978286743,0.40285903215408325,abraham_2012
284,-1.2701065242290497,5.0083513259887695,0.8206263780593872,mayhew_2022
284,-1.4558014490387656,1.115535020828247,0.8732760548591614,leffingwell
284,-1.2950136403242747,1.0548661947250366,0.8531771898269653,gs-lf
284,-0.5173344612121582,1.1615177392959595,0.5994598865509033,aromadb_odor
284,-0.3385597126824515,0.757030725479126,0.7665848135948181,aromadb_descriptor
284,-0.7249576026363196,1.3942521333694458,0.7479103207588196,average
285,-1.0231767969746743,1.1114699840545654,0.8098262548446655,arctander_1960
285,-0.35229745507240295,0.6188107132911682,0.8042804002761841,flavornet
285,-0.7024054114635174,0.7717971801757812,0.8336198925971985,ifra_2019
285,-0.6303890130736611,0.8394214510917664,0.7099578380584717,sigma_2014
285,0.491693951189518,1.569319486618042,0.39404296875,abraham_2012
285,-1.2915268486196345,4.931216239929199,0.8211397528648376,mayhew_2022
285,-1.458446741104126,1.1331197023391724,0.8705748915672302,leffingwell
285,-1.2980975488821664,1.058313012123108,0.8530606031417847,gs-lf
285,-0.509506174496242,1.209986686706543,0.594059407711029,aromadb_odor
285,-0.34068260874067036,0.7764754295349121,0.7604824304580688,aromadb_descriptor
285,-0.7114834647237578,1.4019929885864257,0.745104444026947,average
286,-1.0519782804673719,1.1041942834854126,0.8088500499725342,arctander_1960
286,-0.36422988772392273,0.6209102272987366,0.7991451621055603,flavornet
286,-0.7176432334459745,0.77454674243927,0.8351607918739319,ifra_2019
286,-0.6292055195028131,0.8443142771720886,0.7105150818824768,sigma_2014
286,0.43588295951485634,1.7527451515197754,0.3249128460884094,abraham_2012
286,-1.2377462928945369,4.179821014404297,0.8195995092391968,mayhew_2022
286,-1.4611149619926105,1.1236358880996704,0.8748818039894104,leffingwell
286,-1.3004570742448172,1.052659273147583,0.8541706800460815,gs-lf
286,-0.5375305414199829,1.1918745040893555,0.5850585103034973,aromadb_odor
286,-0.34591056619371685,0.7728322744369507,0.7649053335189819,aromadb_descriptor
286,-0.7209933398370889,1.341753363609314,0.7377199769020081,average
287,-1.0479416001227595,1.1008769273757935,0.810442328453064,arctander_1960
287,-0.3623995582262675,0.6236969232559204,0.7984448671340942,flavornet
287,-0.7111530303955078,0.7705509662628174,0.8365258574485779,ifra_2019
287,-0.6141839244148948,0.8449413776397705,0.7094709873199463,sigma_2014
287,0.5101187750697136,1.5763304233551025,0.3946071267127991,abraham_2012
287,-1.2253619026054035,4.3215179443359375,0.8304774761199951,mayhew_2022
287,-1.4633999873291363,1.1202443838119507,0.8734179735183716,leffingwell
287,-1.3028647661209107,1.0628472566604614,0.8526492714881897,gs-lf
287,-0.4926581382751465,1.1375120878219604,0.6399639844894409,aromadb_odor
287,-0.34675361428942,0.7836259007453918,0.7610970139503479,aromadb_descriptor
287,-0.7056597746709733,1.3342144191265106,0.7507096886634826,average
288,-1.0541684858260616,1.1157976388931274,0.808339536190033,arctander_1960
288,-0.38928280274073285,0.6365638971328735,0.7964111566543579,flavornet
288,-0.7161519481585576,0.7813198566436768,0.835852324962616,ifra_2019
288,-0.6437460455027494,0.8524708151817322,0.7112461924552917,sigma_2014
288,0.5055191367864609,1.5749459266662598,0.39648789167404175,abraham_2012
288,-1.3865065520459956,5.033684730529785,0.8323385715484619,mayhew_2022
288,-1.4741530580954119,1.1191507577896118,0.8725036978721619,leffingwell
288,-1.3025276899337768,1.057902455329895,0.8531373143196106,gs-lf
288,-0.5004046814782279,1.164536952972412,0.6201620101928711,aromadb_odor
288,-0.3485483867781503,0.7890550494194031,0.7572378516197205,aromadb_descriptor
288,-0.7309970513773203,1.4125428080558777,0.7483716547489166,average
289,-1.0315957107851583,1.1167705059051514,0.8104383945465088,arctander_1960
289,-0.38780661424001056,0.6363277435302734,0.7946057319641113,flavornet
289,-0.7140889626282912,0.7789546847343445,0.8358791470527649,ifra_2019
289,-0.6443717804822054,0.8497333526611328,0.7087835073471069,sigma_2014
289,0.5421974062919617,1.7474682331085205,0.3319474458694458,abraham_2012
289,-1.4192652783610604,4.450722694396973,0.855025053024292,mayhew_2022
289,-1.4451666257598184,1.119446039199829,0.8710366487503052,leffingwell
289,-1.3036796470483145,1.0612937211990356,0.8525038361549377,gs-lf
289,-0.5497585449899945,1.221471905708313,0.614761471748352,aromadb_odor
289,-0.3485202533858163,0.779480516910553,0.7705772519111633,aromadb_descriptor
289,-0.7302056011388707,1.3761669397354126,0.7445558488368988,average
290,-1.046164043488041,1.1050300598144531,0.8109536170959473,arctander_1960
290,-0.34871384004751843,0.6301750540733337,0.8003482818603516,flavornet
290,-0.7218307210848882,0.7781603336334229,0.8388628959655762,ifra_2019
290,-0.6600053039464083,0.8601349592208862,0.7095299959182739,sigma_2014
290,0.6135320067405701,1.806053638458252,0.31086134910583496,abraham_2012
290,-1.2709112627939745,4.423815727233887,0.8280066847801208,mayhew_2022
290,-1.452621657739986,1.1350018978118896,0.8703838586807251,leffingwell
290,-1.296052732070287,1.0635470151901245,0.8522398471832275,gs-lf
290,-0.5100502371788025,1.189197301864624,0.597659707069397,aromadb_odor
290,-0.3424037865230015,0.7833166122436523,0.7673751711845398,aromadb_descriptor
290,-0.7035221578132338,1.3774432599544526,0.7386221408843994,average
291,-1.0317881222694152,1.1176398992538452,0.8113487362861633,arctander_1960
291,-0.37270723779996234,0.6360241770744324,0.7975620627403259,flavornet
291,-0.714609810939202,0.7859742045402527,0.8373860120773315,ifra_2019
291,-0.6522509455680847,0.8583661317825317,0.7086519598960876,sigma_2014
291,0.7223266810178757,1.8380941152572632,0.2995947003364563,abraham_2012
291,-1.1050056598403237,4.410168170928955,0.8465858101844788,mayhew_2022
291,-1.4458142654462294,1.1171706914901733,0.8729298114776611,leffingwell
291,-1.3002466976642608,1.0614776611328125,0.8533112406730652,gs-lf
291,-0.5549026812825885,1.1316620111465454,0.6327632665634155,aromadb_odor
291,-0.35402688809803556,0.8042692542076111,0.7574895620346069,aromadb_descriptor
291,-0.6809025627890227,1.3760846316814423,0.7417623162269592,average
292,-1.03999932735197,1.1209454536437988,0.8096675276756287,arctander_1960
292,-0.42446234822273254,0.6422482132911682,0.7985097169876099,flavornet
292,-0.7228599511660062,0.7986199855804443,0.8338605165481567,ifra_2019
292,-0.6531913659789346,0.8709584474563599,0.7070838809013367,sigma_2014
292,0.7023268342018127,1.780200481414795,0.32215064764022827,abraham_2012
292,-1.4395487931641666,5.091491222381592,0.8322102427482605,mayhew_2022
292,-1.4662012159824371,1.128210425376892,0.871171236038208,leffingwell
292,-1.303561451037725,1.06470787525177,0.8520992994308472,gs-lf
292,-0.5678411977631705,1.1788655519485474,0.6219621896743774,aromadb_odor
292,-0.34994170495441984,0.7939440608024597,0.7586150765419006,aromadb_descriptor
292,-0.726528052141975,1.4470191717147827,0.7407330334186554,average
293,-1.0400806473147484,1.11976957321167,0.8088656067848206,arctander_1960
293,-0.399876207113266,0.6437082886695862,0.7984088659286499,flavornet
293,-0.7221854237409738,0.7906163334846497,0.8367032408714294,ifra_2019
293,-0.6362669901414351,0.8703171610832214,0.7080456614494324,sigma_2014
293,0.6521486788988113,1.880562424659729,0.2846145033836365,abraham_2012
293,-1.3635272817178206,5.501926898956299,0.8391093015670776,mayhew_2022
293,-1.4661438302560286,1.1141115427017212,0.8751450181007385,leffingwell
293,-1.3046400189399718,1.0633916854858398,0.8531383275985718,gs-lf
293,-0.5635663526398795,1.2268964052200317,0.5868586301803589,aromadb_odor
293,-0.36054381302424837,0.8003213405609131,0.7620087265968323,aromadb_descriptor
293,-0.7204681885989561,1.501162165403366,0.7352897882461548,average
294,-1.045625748172883,1.114959478378296,0.8094223737716675,arctander_1960
294,-0.41441787282625836,0.6413084864616394,0.8018231391906738,flavornet
294,-0.7299155455369216,0.7986567616462708,0.8368527889251709,ifra_2019
294,-0.6470319466157393,0.8763943314552307,0.7108326554298401,sigma_2014
294,0.619881384074688,1.7877850532531738,0.3208543062210083,abraham_2012
294,-1.458962787281383,5.4170331954956055,0.8315684795379639,mayhew_2022
294,-1.4769992367787794,1.1193021535873413,0.8730795383453369,leffingwell
294,-1.3046079516410827,1.0611178874969482,0.8537924885749817,gs-lf
294,-0.5431480322565351,1.2766324281692505,0.5949594974517822,aromadb_odor
294,-0.3439463973045349,0.7975896000862122,0.7622296810150146,aromadb_descriptor
294,-0.734477413433943,1.4890779376029968,0.739541494846344,average
295,-1.0477077537967312,1.118573546409607,0.8096489310264587,arctander_1960
295,-0.41396576166152954,0.6468135714530945,0.7988653779029846,flavornet
295,-0.7253428468337426,0.8055439591407776,0.8347665071487427,ifra_2019
295,-0.6432834972034801,0.8793126344680786,0.7094153165817261,sigma_2014
295,0.6403947621583939,1.8203567266464233,0.3096327781677246,abraham_2012
295,-1.420710796659643,4.895799160003662,0.8527788519859314,mayhew_2022
295,-1.4775385775349357,1.1207587718963623,0.873381495475769,leffingwell
295,-1.3063817699750264,1.0550334453582764,0.8545926809310913,gs-lf
295,-0.5333588549068996,1.2245417833328247,0.6237623691558838,aromadb_odor
295,-0.34159079619816374,0.8039386868476868,0.7650659084320068,aromadb_descriptor
295,-0.7269485892611758,1.4370672285556794,0.743191021680832,average
296,-1.0439558913630824,1.0927945375442505,0.8128212094306946,arctander_1960
296,-0.41634703675905865,0.6335934400558472,0.808760941028595,flavornet
296,-0.7292074882067167,0.8021883368492126,0.8377081155776978,ifra_2019
296,-0.6465226466005499,0.8822911977767944,0.7100861072540283,sigma_2014
296,0.6020873188972473,1.6968790292739868,0.3575037121772766,abraham_2012
296,-1.387664253061468,4.9763970375061035,0.8259851336479187,mayhew_2022
296,-1.4731231033802032,1.119149088859558,0.874459445476532,leffingwell
296,-1.3014375706513723,1.056627631187439,0.8550968170166016,gs-lf
296,-0.5548504846436637,1.2419686317443848,0.5859586000442505,aromadb_odor
296,-0.35222100360052927,0.8039649724960327,0.7632194757461548,aromadb_descriptor
296,-0.7303242159369396,1.430585390329361,0.743159955739975,average
297,-1.028123390290045,1.1092844009399414,0.8134070038795471,arctander_1960
297,-0.384636253118515,0.647077202796936,0.7965885400772095,flavornet
297,-0.7308965141956623,0.8070715665817261,0.838800847530365,ifra_2019
297,-0.643181632865559,0.8849061131477356,0.7092857956886292,sigma_2014
297,0.5986108183860779,1.8357573747634888,0.3062137961387634,abraham_2012
297,-1.3832173320380123,5.203188419342041,0.8408741354942322,mayhew_2022
297,-1.471280718391592,1.1194133758544922,0.875028669834137,leffingwell
297,-1.3057459990183513,1.0582959651947021,0.8546913862228394,gs-lf
297,-0.5363055212157113,1.2349441051483154,0.614761471748352,aromadb_odor
297,-0.35653428520475117,0.8205822110176086,0.7645375728607178,aromadb_descriptor
297,-0.7241310827952121,1.4720520734786988,0.7414189219474793,average
298,-1.0466534899127098,1.0999164581298828,0.8128732442855835,arctander_1960
298,-0.3827480475107829,0.6441463828086853,0.8024342656135559,flavornet
298,-0.7321262772266681,0.8119651079177856,0.837490975856781,ifra_2019
298,-0.6622797359119762,0.8934566378593445,0.7092207670211792,sigma_2014
298,0.5013683214783669,1.7094860076904297,0.3552500605583191,abraham_2012
298,-1.2751587141643872,4.841061592102051,0.823706865310669,mayhew_2022
298,-1.4647078216075897,1.1279481649398804,0.8740036487579346,leffingwell
298,-1.3046004354953766,1.0661914348602295,0.8531665205955505,gs-lf
298,-0.5254452228546143,1.2874845266342163,0.5823582410812378,aromadb_odor
298,-0.3305281570979527,0.8040089011192322,0.7661042809486389,aromadb_descriptor
298,-0.722287958030369,1.4285665214061738,0.741660887002945,average
299,-1.0425991819750877,1.1135090589523315,0.8117338418960571,arctander_1960
299,-0.42605512340863544,0.6540151238441467,0.7970248460769653,flavornet
299,-0.7293236255645752,0.8245052099227905,0.8379813432693481,ifra_2019
299,-0.6601832509040833,0.8919341564178467,0.7096796035766602,sigma_2014
299,0.3603929206728935,1.7322934865951538,0.34859907627105713,abraham_2012
299,-1.1396224282004617,4.6159467697143555,0.8383711576461792,mayhew_2022
299,-1.4718838767571882,1.1388649940490723,0.8738535046577454,leffingwell
299,-1.3053414523601532,1.0711005926132202,0.8531121015548706,gs-lf
299,-0.5556315779685974,1.2235194444656372,0.6192618608474731,aromadb_odor
299,-0.34817178760256084,0.803142786026001,0.7690475583076477,aromadb_descriptor
299,-0.731841938406845,1.4068831622600555,0.7458664894104003,average
300,-1.0552325133354432,1.1110528707504272,0.8118869662284851,arctander_1960
300,-0.39982859293619794,0.6465980410575867,0.8105830550193787,flavornet
300,-0.7407627610059885,0.8190662860870361,0.838456928730011,ifra_2019
300,-0.6551343527707186,0.8969042301177979,0.7105319499969482,sigma_2014
300,0.4865822419524193,1.7461371421813965,0.34550052881240845,abraham_2012
300,-1.4374830776994878,4.589797019958496,0.8468425273895264,mayhew_2022
300,-1.4735156839544123,1.129862904548645,0.8738729357719421,leffingwell
300,-1.3072605689366659,1.070167064666748,0.8531908988952637,gs-lf
300,-0.5693968534469604,1.2423911094665527,0.6039604544639587,aromadb_odor
300,-0.365594710622515,0.8099725246429443,0.7666353583335876,aromadb_descriptor
300,-0.751762687275597,1.406194919347763,0.746146160364151,average
301,-1.0509584680680306,1.127443552017212,0.8109246492385864,arctander_1960
301,-0.408762921889623,0.6654824018478394,0.8001920580863953,flavornet
301,-0.7399786068842962,0.817182719707489,0.8407056331634521,ifra_2019
301,-0.6443717371333729,0.8997220993041992,0.7107515335083008,sigma_2014
301,0.5340574085712433,1.6936544179916382,0.36677753925323486,abraham_2012
301,-1.4736389003016732,5.585864543914795,0.8479335308074951,mayhew_2022
301,-1.4671608941121534,1.120783805847168,0.874671459197998,leffingwell
301,-1.3055259982744853,1.0567703247070312,0.8560367226600647,gs-lf
301,-0.535990195614951,1.2554689645767212,0.6102610230445862,aromadb_odor
301,-0.37481746503285,0.8200237154960632,0.7652378082275391,aromadb_descriptor
301,-0.7467147778740193,1.5042396545410157,0.7483491957187652,average
302,-1.047160671603295,1.106040120124817,0.8120465874671936,arctander_1960
302,-0.4255259732405345,0.6522884964942932,0.8137754201889038,flavornet
302,-0.7400802603134742,0.8255735039710999,0.8402659296989441,ifra_2019
302,-0.6715531782670454,0.9070205688476562,0.7119750380516052,sigma_2014
302,0.5711203366518021,1.7574666738510132,0.34412115812301636,abraham_2012
302,-1.5344406203790144,5.786595821380615,0.8438583016395569,mayhew_2022
302,-1.4820192781361667,1.1227169036865234,0.8746400475502014,leffingwell
302,-1.3069952448209128,1.0586671829223633,0.8544374108314514,gs-lf
302,-0.5268078872135707,1.245099663734436,0.6066606640815735,aromadb_odor
302,-0.3661408764975412,0.8271323442459106,0.7637400031089783,aromadb_descriptor
302,-0.7529603653819753,1.528860127925873,0.7465520560741424,average
303,-1.047459106291494,1.1063041687011719,0.8123847246170044,arctander_1960
303,-0.43070151408513385,0.6495185494422913,0.8114243745803833,flavornet
303,-0.7383176134182856,0.8293895721435547,0.8377498388290405,ifra_2019
303,-0.6545208475806497,0.9085411429405212,0.7094867825508118,sigma_2014
303,0.5335285663604736,1.7040988206863403,0.3651965260505676,abraham_2012
303,-1.5140948674895547,5.418186187744141,0.8487036228179932,mayhew_2022
303,-1.4728550206531177,1.1172109842300415,0.875342845916748,leffingwell
303,-1.306073514620463,1.062387228012085,0.8544350862503052,gs-lf
303,-0.6057320577757699,1.2180033922195435,0.6228622794151306,aromadb_odor
303,-0.3594732880592346,0.8301594257354736,0.75980544090271,aromadb_descriptor
303,-0.7595699263613229,1.4843799471855164,0.7497391521930694,average
304,-1.0560988341608355,1.120323657989502,0.8118540048599243,arctander_1960
304,-0.43898337086041767,0.6643708944320679,0.8070327639579773,flavornet
304,-0.7448155742425185,0.83785080909729,0.8375188708305359,ifra_2019
304,-0.6707575267011469,0.9183821082115173,0.7100880146026611,sigma_2014
304,0.45388172566890717,1.7759764194488525,0.33986467123031616,abraham_2012
304,-1.4593362483111294,5.514062881469727,0.8488640785217285,mayhew_2022
304,-1.4840367084199733,1.1323474645614624,0.873971164226532,leffingwell
304,-1.3063985089461008,1.061722993850708,0.8543601036071777,gs-lf
304,-0.574904237474714,1.2205666303634644,0.6156615614891052,aromadb_odor
304,-0.3574561221258981,0.8330049514770508,0.7596860527992249,aromadb_descriptor
304,-0.7638905405573826,1.5078608810901641,0.7458901286125184,average
305,-1.0508896266260455,1.1137700080871582,0.8105168342590332,arctander_1960
305,-0.41089966893196106,0.6643127202987671,0.8058590292930603,flavornet
305,-0.7472529044518104,0.8402928709983826,0.8380992412567139,ifra_2019
305,-0.6721137653697621,0.9196277260780334,0.7088826298713684,sigma_2014
305,0.47356341034173965,1.7996511459350586,0.3328763246536255,abraham_2012
305,-1.463905394077301,5.2786993980407715,0.8446283936500549,mayhew_2022
305,-1.4809643030166626,1.1381776332855225,0.8755135536193848,leffingwell
305,-1.3063983162244162,1.0640877485275269,0.8548587560653687,gs-lf
305,-0.5711056675229754,1.273301362991333,0.6156615614891052,aromadb_odor
305,-0.3533457262175424,0.8382549285888672,0.7650021910667419,aromadb_descriptor
305,-0.7583311962096737,1.493017554283142,0.7451898515224457,average
306,-1.0500848677850538,1.1260548830032349,0.81352698802948,arctander_1960
306,-0.42710121472676593,0.6754010319709778,0.8011924624443054,flavornet
306,-0.7437374958625207,0.8448853492736816,0.8394399881362915,ifra_2019
306,-0.6773694103414362,0.927496612071991,0.7090910077095032,sigma_2014
306,0.6766521632671356,1.8448466062545776,0.31754934787750244,abraham_2012
306,-1.45187109708786,5.720811367034912,0.8367346525192261,mayhew_2022
306,-1.4623034298419952,1.1325864791870117,0.8730550408363342,leffingwell
306,-1.301278962691625,1.065674901008606,0.8537255525588989,gs-lf
306,-0.5506819401468549,1.2039631605148315,0.609360933303833,aromadb_odor
306,-0.33857893092291697,0.8329178690910339,0.7574149966239929,aromadb_descriptor
306,-0.7326355186139892,1.5374638259410858,0.7411090970039368,average
307,-1.0475374421765726,1.1158908605575562,0.8151606321334839,arctander_1960
307,-0.4088159004847209,0.6724468469619751,0.805341362953186,flavornet
307,-0.7436855297822219,0.8551635146141052,0.8361262083053589,ifra_2019
307,-0.655549780888991,0.9233672022819519,0.7111338376998901,sigma_2014
307,0.7816149890422821,1.8745778799057007,0.306934118270874,abraham_2012
307,-1.1403153592889959,6.634069442749023,0.8337184190750122,mayhew_2022
307,-1.447630993344567,1.1278715133666992,0.8745036125183105,leffingwell
307,-1.3018641610940298,1.0575432777404785,0.854184091091156,gs-lf
307,-0.510602959564754,1.231551170349121,0.6381638050079346,aromadb_odor
307,-0.35620083127702984,0.8284093737602234,0.7656065225601196,aromadb_descriptor
307,-0.68305879688596,1.6320891082286835,0.7440872609615325,average
308,-1.0506083119300105,1.119922399520874,0.8117913603782654,arctander_1960
308,-0.4355866511662801,0.6661904454231262,0.8089179992675781,flavornet
308,-0.7449769423558161,0.8465235829353333,0.8389998078346252,ifra_2019
308,-0.6762593767859719,0.9308511018753052,0.7105475664138794,sigma_2014
308,0.697022583335638,1.8999736309051514,0.29736822843551636,abraham_2012
308,-1.447381003336473,4.78451681137085,0.8423822522163391,mayhew_2022
308,-1.471278957345269,1.1146186590194702,0.8735823631286621,leffingwell
308,-1.3069595019022624,1.0571542978286743,0.8556267023086548,gs-lf
308,-0.5620116336005074,1.2728402614593506,0.609360933303833,aromadb_odor
308,-0.3559583766119821,0.8410187363624573,0.7624325156211853,aromadb_descriptor
308,-0.7353998171698934,1.4533609926700592,0.7411009728908539,average
309,-1.0499880736873997,1.1124361753463745,0.811799168586731,arctander_1960
309,-0.4167478084564209,0.6694719791412354,0.8093145489692688,flavornet
309,-0.7519106773229746,0.8486166000366211,0.8412419557571411,ifra_2019
309,-0.6687534614042803,0.9341896176338196,0.708666205406189,sigma_2014
309,0.7267609536647797,1.854008436203003,0.3147938847541809,abraham_2012
309,-1.504260775717822,4.958676815032959,0.8634642362594604,mayhew_2022
309,-1.4731660160151394,1.1201978921890259,0.876017153263092,leffingwell
309,-1.3090585549672444,1.05711829662323,0.8563611507415771,gs-lf
309,-0.5802337953022548,1.241461992263794,0.6255625486373901,aromadb_odor
309,-0.3763539365359715,0.8464775085449219,0.7681589126586914,aromadb_descriptor
309,-0.7403712145744727,1.4642655313014985,0.7475379765033722,average
310,-1.0471252126078452,1.1044410467147827,0.8161163330078125,arctander_1960
310,-0.4246523280938466,0.6678042411804199,0.8169289231300354,flavornet
310,-0.754967098052685,0.8573025465011597,0.8383194208145142,ifra_2019
310,-0.6447452360933478,0.9375187158584595,0.7122649550437927,sigma_2014
310,0.5493740811944008,1.7187540531158447,0.3652495741844177,abraham_2012
310,-1.5927480242469094,5.690476894378662,0.8548004031181335,mayhew_2022
310,-1.4788749759847468,1.1177788972854614,0.8764597177505493,leffingwell
310,-1.3109121998151143,1.061589002609253,0.8557597398757935,gs-lf
310,-0.5688305752617973,1.26499342918396,0.5976597666740417,aromadb_odor
310,-0.36985003096716745,0.847956120967865,0.7660288214683533,aromadb_descriptor
310,-0.7643331599929059,1.5268614947795869,0.7499587655067443,average
311,-1.0519495817922777,1.106286883354187,0.8164407014846802,arctander_1960
311,-0.44300544261932373,0.6691692471504211,0.8105502128601074,flavornet
311,-0.7501643621004545,0.858885645866394,0.8391438722610474,ifra_2019
311,-0.6732835878025402,0.9407761096954346,0.7095046043395996,sigma_2014
311,0.5988219678401947,1.8786944150924683,0.3075717091560364,abraham_2012
311,-1.5124396302483298,5.342475414276123,0.8417726159095764,mayhew_2022
311,-1.4709108011289076,1.1263861656188965,0.8750568628311157,leffingwell
311,-1.3096255719661714,1.0627195835113525,0.8555439114570618,gs-lf
311,-0.6155660407883781,1.2857850790023804,0.61836177110672,aromadb_odor
311,-0.38430510248456684,0.8504351377487183,0.7672803401947021,aromadb_descriptor
311,-0.7612428153090754,1.5121613681316375,0.7441226601600647,average
312,-1.059183543728244,1.1155920028686523,0.8147752285003662,arctander_1960
312,-0.44391827781995136,0.6770370602607727,0.8078402280807495,flavornet
312,-0.7514824729699355,0.8617327809333801,0.8394695520401001,ifra_2019
312,-0.6734007434411482,0.9468981027603149,0.7116420269012451,sigma_2014
312,0.77937351167202,1.7716214656829834,0.3477371335029602,abraham_2012
312,-1.4595624533566562,6.823020935058594,0.8077268600463867,mayhew_2022
312,-1.4705928753722797,1.1358565092086792,0.8747448921203613,leffingwell
312,-1.305964728196462,1.0601106882095337,0.8558169603347778,gs-lf
312,-0.5792818920952933,1.2959917783737183,0.6012601256370544,aromadb_odor
312,-0.3763142483575003,0.8498404026031494,0.7715176939964294,aromadb_descriptor
312,-0.7340327723665451,1.6537701725959777,0.7432530701160431,average
313,-1.058075766409597,1.124884009361267,0.8133598566055298,arctander_1960
313,-0.430115948120753,0.6940698623657227,0.7974962592124939,flavornet
313,-0.7558382520308862,0.8808786869049072,0.8364527225494385,ifra_2019
313,-0.6642688675360247,0.950910747051239,0.7107028365135193,sigma_2014
313,0.7681124955415726,1.9570422172546387,0.27921098470687866,abraham_2012
313,-1.4253645539283752,5.3691582679748535,0.8617636561393738,mayhew_2022
313,-1.4663155593655326,1.1246869564056396,0.8759546875953674,leffingwell
313,-1.3060222824414571,1.0613425970077515,0.8570801615715027,gs-lf
313,-0.5870605536869594,1.225026249885559,0.6183618307113647,aromadb_odor
313,-0.35637316533497404,0.8701980113983154,0.7634174823760986,aromadb_descriptor
313,-0.7281322453312986,1.5258197605609893,0.7413800477981567,average
314,-1.053374005902198,1.1230560541152954,0.814431369304657,arctander_1960
314,-0.4225478172302246,0.6837291121482849,0.8121452927589417,flavornet
314,-0.7571884989738464,0.8645784854888916,0.840994656085968,ifra_2019
314,-0.6776227246631276,0.953835666179657,0.7117441296577454,sigma_2014
314,0.6499811112880707,1.8362160921096802,0.32400763034820557,abraham_2012
314,-1.460758469321511,5.0351457595825195,0.8460082411766052,mayhew_2022
314,-1.4741708094423467,1.1165064573287964,0.876649796962738,leffingwell
314,-1.3070234974225363,1.0587655305862427,0.8570595979690552,gs-lf
314,-0.6270028948783875,1.319565773010254,0.6138613820075989,aromadb_odor
314,-0.37529958145959036,0.852682888507843,0.764522135257721,aromadb_descriptor
314,-0.7505007188005698,1.4844081819057464,0.7461424231529236,average
315,-1.055105682342283,1.1030840873718262,0.8165969252586365,arctander_1960
315,-0.45381152629852295,0.6793755888938904,0.8146347403526306,flavornet
