epoch,train_loss,val_loss,val_metric,dataset
298,-1.4974611076441677,3.5243794918060303,0.897766649723053,mayhew_2022
298,-1.4859650189226323,1.1010923385620117,0.8801910877227783,leffingwell
298,-1.3138751983642578,1.0373252630233765,0.8594590425491333,gs-lf
298,-0.6281222190175738,1.7553116083145142,0.6201620101928711,aromadb_odor
298,-0.36671325138636995,0.7888808250427246,0.8010616302490234,aromadb_descriptor
298,-0.7536724306144079,1.329514253139496,0.7634373426437377,average
299,-1.0608001293674592,1.0494176149368286,0.8213297128677368,arctander_1960
299,-0.42695480585098267,0.6258286833763123,0.8307192921638489,flavornet
299,-0.7362812161445618,0.7967928647994995,0.8412932753562927,ifra_2019
299,-0.6517321955073964,0.8886744976043701,0.7098618745803833,sigma_2014
299,0.5015255138278008,1.5499807596206665,0.4457324147224426,abraham_2012
299,-1.494293061169711,4.2202863693237305,0.8828135132789612,mayhew_2022
299,-1.4716291373426265,1.0954495668411255,0.8821180462837219,leffingwell
299,-1.3137394944826761,1.0390363931655884,0.8598917722702026,gs-lf
299,-0.6005594985825675,1.6774860620498657,0.6426642537117004,aromadb_odor
299,-0.3729132243565151,0.7881001830101013,0.7969798445701599,aromadb_descriptor
299,-0.7627377248976697,1.3731052994728088,0.771340399980545,average
300,-1.0592009367481354,1.0471208095550537,0.8215516209602356,arctander_1960
300,-0.42291510105133057,0.6251309514045715,0.8342041373252869,flavornet
300,-0.7413510680198669,0.795261025428772,0.8399814367294312,ifra_2019
300,-0.6315428668802435,0.8854031562805176,0.7107195258140564,sigma_2014
300,0.4417761340737343,1.6845736503601074,0.3988580107688904,abraham_2012
300,-1.5128935412927107,4.131041526794434,0.8839686512947083,mayhew_2022
300,-1.485508460890163,1.098241925239563,0.8811084628105164,leffingwell
300,-1.3147635360558827,1.040776252746582,0.8592332005500793,gs-lf
300,-0.6860652310507638,1.68934166431427,0.6579657793045044,aromadb_odor
300,-0.3680992637361799,0.7919355034828186,0.7974466681480408,aromadb_descriptor
300,-0.7780563871651542,1.378882646560669,0.768503749370575,average
301,-1.063910218977159,1.048890471458435,0.8220677375793457,arctander_1960
301,-0.4120579461256663,0.6319353580474854,0.8330850601196289,flavornet
301,-0.741375207901001,0.7990798950195312,0.8422152996063232,ifra_2019
301,-0.674368598244407,0.8917177319526672,0.7124329805374146,sigma_2014
301,0.48543621599674225,1.622658371925354,0.422494113445282,abraham_2012
301,-1.5215994824062695,4.102005958557129,0.8908355236053467,mayhew_2022
301,-1.484329123388637,1.1037588119506836,0.879751443862915,leffingwell
301,-1.3155328631401062,1.0405442714691162,0.8584603071212769,gs-lf
301,-0.6485523581504822,1.6791611909866333,0.6678667664527893,aromadb_odor
301,-0.37266444308417185,0.7908604741096497,0.7955646514892578,aromadb_descriptor
301,-0.7748954025421158,1.3710612535476685,0.772477388381958,average
302,-1.0416866617818032,1.0535882711410522,0.8214710354804993,arctander_1960
302,-0.38836316267649335,0.6291788220405579,0.829935610294342,flavornet
302,-0.7450824609169593,0.7990031838417053,0.8435049653053284,ifra_2019
302,-0.6566853577440436,0.8946549892425537,0.7128269076347351,sigma_2014
302,0.35166600346565247,1.6992270946502686,0.39664942026138306,abraham_2012
302,-1.485559187152169,4.3057050704956055,0.8661596775054932,mayhew_2022
302,-1.4786651893095537,1.0937812328338623,0.8827358484268188,leffingwell
302,-1.3164762596289317,1.0392019748687744,0.8601964116096497,gs-lf
302,-0.6767371211733136,1.7140827178955078,0.6534653306007385,aromadb_odor
302,-0.359498815877097,0.7981820106506348,0.7986609935760498,aromadb_descriptor
302,-0.7797088212794712,1.4026605367660523,0.7665606200695038,average
303,-1.0433353301017516,1.0483965873718262,0.8225089907646179,arctander_1960
303,-0.4501779576142629,0.6344473361968994,0.8318625688552856,flavornet
303,-0.7456551377589886,0.8083382248878479,0.8410407900810242,ifra_2019
303,-0.6657893007451837,0.8991971015930176,0.7109324932098389,sigma_2014
303,0.3606039360165596,1.6506282091140747,0.4158688187599182,abraham_2012
303,-1.548822202465751,3.989546537399292,0.8881080150604248,mayhew_2022
303,-1.4858607270500876,1.0998525619506836,0.8819056153297424,leffingwell
303,-1.3143288135528564,1.0413445234298706,0.8590877652168274,gs-lf
303,-0.676159245627267,1.7158833742141724,0.6543654203414917,aromadb_odor
303,-0.3828273756163461,0.7992658019065857,0.793619692325592,aromadb_descriptor
303,-0.7952352154515935,1.368690025806427,0.7699300169944763,average
304,-1.058845131627975,1.0502204895019531,0.8220927715301514,arctander_1960
304,-0.4375685751438141,0.6383565664291382,0.8338571786880493,flavornet
304,-0.7516748309135437,0.8103979825973511,0.843776285648346,ifra_2019
304,-0.6653499007225037,0.9038459658622742,0.7105715870857239,sigma_2014
304,0.36211275309324265,1.7474784851074219,0.38333970308303833,abraham_2012
304,-1.551130852916024,3.9668996334075928,0.8924400806427002,mayhew_2022
304,-1.4879004521803423,1.103335976600647,0.8817038536071777,leffingwell
304,-1.318045691649119,1.0381898880004883,0.8598438501358032,gs-lf
304,-0.6740252205303737,1.735864281654358,0.6777677536010742,aromadb_odor
304,-0.3813015307698931,0.8015764951705933,0.7980611324310303,aromadb_descriptor
304,-0.7963729433360347,1.3796165764331818,0.7703454196453094,average
305,-1.0520451991788802,1.0600918531417847,0.8226776719093323,arctander_1960
305,-0.43270277976989746,0.6392751932144165,0.8293064832687378,flavornet
305,-0.7531644701957703,0.8161882162094116,0.8429440259933472,ifra_2019
305,-0.6611510840329257,0.9055803418159485,0.715998649597168,sigma_2014
305,0.5119277164340019,1.7505403757095337,0.3839213252067566,abraham_2012
305,-1.4725813432173296,3.750824213027954,0.9021948575973511,mayhew_2022
305,-1.484743432565169,1.0984114408493042,0.8816656470298767,leffingwell
305,-1.3159950733184815,1.03777015209198,0.8602584600448608,gs-lf
305,-0.716068582875388,1.7533161640167236,0.6597659587860107,aromadb_odor
305,-0.37492657559258596,0.804356038570404,0.7932489514350891,aromadb_descriptor
305,-0.7751450824312427,1.361635398864746,0.769198203086853,average
306,-1.0576186449297014,1.0457197427749634,0.8226624727249146,arctander_1960
306,-0.43822506070137024,0.6392641067504883,0.8353300094604492,flavornet
306,-0.7604038944611182,0.817091703414917,0.8412031531333923,ifra_2019
306,-0.6549127806316722,0.9087575078010559,0.7105075120925903,sigma_2014
306,0.5173591673374176,1.7799851894378662,0.37451601028442383,abraham_2012
306,-1.5382620746439153,4.0588555335998535,0.8891028761863708,mayhew_2022
306,-1.4809758934107693,1.1025980710983276,0.88237464427948,leffingwell
306,-1.3166098694006603,1.0351347923278809,0.8605604767799377,gs-lf
306,-0.6659155147416251,1.7807114124298096,0.6570656895637512,aromadb_odor
306,-0.37125916140420095,0.8078345656394958,0.7973743081092834,aromadb_descriptor
306,-0.7766823726987616,1.397595262527466,0.7670697152614594,average
307,-1.058719112027076,1.0513595342636108,0.8220805525779724,arctander_1960
307,-0.42740551630655926,0.6426481008529663,0.8356419205665588,flavornet
307,-0.7551201490255502,0.823231041431427,0.8406509160995483,ifra_2019
307,-0.6642267758196051,0.914939820766449,0.7123630046844482,sigma_2014
307,0.6542204841971397,1.5485126972198486,0.4566437602043152,abraham_2012
307,-1.5212263464927673,4.195098876953125,0.891894519329071,mayhew_2022
307,-1.4807026846842333,1.091594934463501,0.8824891448020935,leffingwell
307,-1.3176967322826385,1.0403937101364136,0.8599056005477905,gs-lf
307,-0.6901780877794538,1.7139379978179932,0.6858686208724976,aromadb_odor
307,-0.3788907953671047,0.8122358918190002,0.7917174696922302,aromadb_descriptor
307,-0.7639945715587848,1.3833952605724336,0.7779255509376526,average
308,-1.0558803427603938,1.050796389579773,0.8239853382110596,arctander_1960
308,-0.3921666145324707,0.6381784081459045,0.8371627926826477,flavornet
308,-0.7528773500369146,0.825680673122406,0.8398424983024597,ifra_2019
308,-0.671302779154344,0.9158636331558228,0.7110311388969421,sigma_2014
308,0.7302093356847763,1.6712300777435303,0.41378891468048096,abraham_2012
308,-1.5738780931992964,4.06951379776001,0.8995636105537415,mayhew_2022
308,-1.4757954017682509,1.102834939956665,0.8802280426025391,leffingwell
308,-1.3165839672088624,1.03500235080719,0.8612549901008606,gs-lf
308,-0.7026863438742501,1.8426557779312134,0.6534653306007385,aromadb_odor
308,-0.3753126689365932,0.8181670904159546,0.7916094064712524,aromadb_descriptor
308,-0.7586274225786599,1.396992313861847,0.7711932063102722,average
309,-1.0521837742097917,1.0531349182128906,0.8243739604949951,arctander_1960
309,-0.4057336449623108,0.641874372959137,0.8357089757919312,flavornet
309,-0.759014368057251,0.8286852836608887,0.8423138856887817,ifra_2019
309,-0.6751647266474637,0.9212837219238281,0.7127550840377808,sigma_2014
309,0.5794746279716492,1.865561604499817,0.345661997795105,abraham_2012
309,-1.599249081178145,3.982002019882202,0.9017455577850342,mayhew_2022
309,-1.4895253587852826,1.0921658277511597,0.8839036822319031,leffingwell
309,-1.3151134649912517,1.0380477905273438,0.8614119291305542,gs-lf
309,-0.6826723984309605,1.7357977628707886,0.6651665568351746,aromadb_odor
309,-0.3716562134878976,0.8212900757789612,0.7934502959251404,aromadb_descriptor
309,-0.7770838402778705,1.3979843378067016,0.76664919257164,average
310,-1.0671259549356276,1.051452398300171,0.823019802570343,arctander_1960
310,-0.4028733770052592,0.6442561745643616,0.834553062915802,flavornet
310,-0.7574331852105948,0.8307018280029297,0.8433590531349182,ifra_2019
310,-0.6653726155107672,0.9242033958435059,0.7130807638168335,sigma_2014
310,0.5276596546173096,1.817588448524475,0.3634883761405945,abraham_2012
310,-1.571221329949119,3.9970920085906982,0.8993068933486938,mayhew_2022
310,-1.4925572357394479,1.093700647354126,0.8821285367012024,leffingwell
310,-1.3171584069728852,1.0368354320526123,0.8611064553260803,gs-lf
310,-0.7796021529606411,1.8626869916915894,0.6291629076004028,aromadb_odor
310,-0.37928160599299837,0.8139551281929016,0.7997748851776123,aromadb_descriptor
310,-0.790496620966003,1.407247245311737,0.7648980736732482,average
311,-1.0641560016139862,1.046088457107544,0.824542760848999,arctander_1960
311,-0.4438009063402812,0.6463953852653503,0.8361212611198425,flavornet
311,-0.7556624320837168,0.8386362791061401,0.8418893814086914,ifra_2019
311,-0.6854753277518533,0.9286186695098877,0.713755190372467,sigma_2014
311,0.45903414487838745,1.7850347757339478,0.37614887952804565,abraham_2012
311,-1.6165245825594121,4.6978373527526855,0.878706157207489,mayhew_2022
311,-1.4886235161261125,1.0997488498687744,0.8822466135025024,leffingwell
311,-1.3174461821715038,1.0360684394836426,0.8604982495307922,gs-lf
311,-0.7070214578083583,1.8728446960449219,0.6651664972305298,aromadb_odor
311,-0.3939620852470398,0.8169333934783936,0.7939538359642029,aromadb_descriptor
311,-0.8013638346823877,1.4768206298351287,0.7673028826713562,average
312,-1.0517243531442457,1.0483365058898926,0.8224286437034607,arctander_1960
312,-0.45304660002390545,0.6474911570549011,0.8370085954666138,flavornet
312,-0.7603598741384653,0.8393111228942871,0.8440172672271729,ifra_2019
312,-0.6890402598814531,0.9322559833526611,0.7140018939971924,sigma_2014
312,0.46787557005882263,1.911426067352295,0.33368879556655884,abraham_2012
312,-1.6386479139328003,4.214529514312744,0.9019381403923035,mayhew_2022
312,-1.4924364225430922,1.0989923477172852,0.8816697001457214,leffingwell
312,-1.3171730717023213,1.0359069108963013,0.8609545826911926,gs-lf
312,-0.6951257331030709,1.8014366626739502,0.6831682920455933,aromadb_odor
312,-0.3815348148345947,0.8287461400032043,0.7943832278251648,aromadb_descriptor
312,-0.8011213473245127,1.4358432412147522,0.7673259139060974,average
313,-1.0558552703549784,1.0478626489639282,0.823258101940155,arctander_1960
313,-0.45755598942438763,0.6492233872413635,0.8383159637451172,flavornet
313,-0.7586283133580134,0.841579794883728,0.8447455763816833,ifra_2019
313,-0.6614504185589877,0.9380527138710022,0.7154651284217834,sigma_2014
313,0.5575932711362839,1.8951753377914429,0.340817391872406,abraham_2012
313,-1.5856187289411372,4.913020610809326,0.8747914433479309,mayhew_2022
313,-1.484594309871847,1.0998729467391968,0.8829796314239502,leffingwell
313,-1.3190791567166646,1.043776035308838,0.8599873185157776,gs-lf
313,-0.733680282320295,1.8417938947677612,0.6723672151565552,aromadb_odor
313,-0.37408190965652466,0.8235676288604736,0.7944870591163635,aromadb_descriptor
313,-0.7872951108066552,1.509392499923706,0.7647214829921722,average
314,-1.0714569168706094,1.0500552654266357,0.8256774544715881,arctander_1960
314,-0.40585803985595703,0.6514450907707214,0.8398475646972656,flavornet
314,-0.762599880878742,0.8479968309402466,0.8416106104850769,ifra_2019
314,-0.67484957521612,0.9429131746292114,0.7128221988677979,sigma_2014
314,0.5071242898702621,1.752724528312683,0.3912935256958008,abraham_2012
314,-1.6012051647359675,4.533533096313477,0.8936272859573364,mayhew_2022
314,-1.491311325268312,1.1010671854019165,0.8819608688354492,leffingwell
314,-1.3173028687636057,1.0408706665039062,0.8612702488899231,gs-lf
314,-0.6970561742782593,1.775259256362915,0.693069338798523,aromadb_odor
314,-0.3867421661104475,0.8283070921897888,0.7973151803016663,aromadb_descriptor
314,-0.7901257822107757,1.45241721868515,0.7738494277000427,average
315,-1.0552330747727425,1.0569145679473877,0.8241922855377197,arctander_1960
315,-0.45514124631881714,0.6577896475791931,0.8394087553024292,flavornet
315,-0.7660467212016766,0.8567115664482117,0.8417878150939941,ifra_2019
315,-0.6509609710086476,0.9453962445259094,0.7119978666305542,sigma_2014
315,0.435893677175045,1.6683429479599,0.4218316674232483,abraham_2012
315,-1.549601825800809,4.733870983123779,0.8925683498382568,mayhew_2022
315,-1.48747518658638,1.1057599782943726,0.8815065026283264,leffingwell
315,-1.320485649506251,1.0442242622375488,0.8597248196601868,gs-lf
315,-0.7245831148965018,1.8304742574691772,0.6624662280082703,aromadb_odor
315,-0.3888621415410723,0.8351021409034729,0.793566882610321,aromadb_descriptor
315,-0.7962496254457855,1.4734586596488952,0.7729051172733307,average
316,-1.062671657531492,1.061657428741455,0.8239540457725525,arctander_1960
316,-0.4360835750897725,0.657111644744873,0.8363524079322815,flavornet
316,-0.7621312278967637,0.8559067845344543,0.844489336013794,ifra_2019
316,-0.6881592111154036,0.9486145973205566,0.7127315998077393,sigma_2014
316,0.2986478954553604,1.748389482498169,0.39586812257766724,abraham_2012
316,-1.586514483798634,4.632816791534424,0.8953279852867126,mayhew_2022
316,-1.4952379790219394,1.1036341190338135,0.882675051689148,leffingwell
316,-1.3209102233250936,1.03683602809906,0.8612891435623169,gs-lf
316,-0.7371427076203483,1.8963618278503418,0.6543654203414917,aromadb_odor
316,-0.37491596596581594,0.8406296968460083,0.7938753366470337,aromadb_descriptor
316,-0.8165119135909903,1.4781958401203155,0.7700928449630737,average
317,-1.0629100914924376,1.0698981285095215,0.8251129388809204,arctander_1960
317,-0.42948366204897565,0.6591113805770874,0.8351989388465881,flavornet
317,-0.7627446926557101,0.8582809567451477,0.844208836555481,ifra_2019
317,-0.6667617938735269,0.9537782669067383,0.7140082120895386,sigma_2014
317,0.32657119631767273,1.8172575235366821,0.37423354387283325,abraham_2012
317,-1.7060058604587207,4.662564754486084,0.8994673490524292,mayhew_2022
317,-1.4902671873569489,1.100679636001587,0.8834977746009827,leffingwell
317,-1.318915275732676,1.040434718132019,0.8607711791992188,gs-lf
317,-0.6876071350915092,1.7816411256790161,0.6804680824279785,aromadb_odor
317,-0.37991441999162945,0.8345799446105957,0.7987651824951172,aromadb_descriptor
317,-0.8178038922384463,1.4778226435184478,0.7715732038021088,average
318,-1.0475374844766432,1.0630627870559692,0.8250187039375305,arctander_1960
318,-0.436768372853597,0.6587111949920654,0.8329418897628784,flavornet
318,-0.765929483450376,0.862133264541626,0.8443174958229065,ifra_2019
318,-0.6687844666567716,0.9539853930473328,0.7156261801719666,sigma_2014
318,0.33321844041347504,1.9459505081176758,0.33201390504837036,abraham_2012
318,-1.6369171196764165,4.8590264320373535,0.8864394426345825,mayhew_2022
318,-1.4843088442629033,1.1151237487792969,0.8806232810020447,leffingwell
318,-1.3163433810075125,1.0394803285598755,0.8611705899238586,gs-lf
318,-0.7275722793170384,1.9897352457046509,0.6102610230445862,aromadb_odor
318,-0.38592454365321566,0.847206175327301,0.8019817471504211,aromadb_descriptor
318,-0.8136867534940999,1.5334415078163146,0.7590394258499146,average
319,-1.0636647785863569,1.0579442977905273,0.8247825503349304,arctander_1960
319,-0.44143534700075787,0.6684761643409729,0.8324874043464661,flavornet
