epoch,train_loss,val_loss,val_metric
1418,0.002769686747342348,0.013237986713647842,0.6868420839309692
1419,0.002547269221395254,0.013692240230739117,0.6886799335479736
1420,0.002587640890851617,0.0140072675421834,0.6855036616325378
1421,0.0027092532254755497,0.014102060347795486,0.6841164827346802
1422,0.002928967820480466,0.014119873754680157,0.682698667049408
1423,0.002609412418678403,0.014757005497813225,0.6675361394882202
1424,0.002764436649158597,0.015127337537705898,0.6474018096923828
1425,0.0027296447660773993,0.016715312376618385,0.6151692867279053
1426,0.002507758792489767,0.017405172809958458,0.6048392653465271
1427,0.003132680431008339,0.01554171834141016,0.6292719841003418
1428,0.002773619955405593,0.014798319898545742,0.6437572240829468
1429,0.0025896872393786907,0.014711004681885242,0.6512821912765503
1430,0.003009422216564417,0.015321041457355022,0.651662290096283
1431,0.0030040619894862175,0.015309903770685196,0.6522607207298279
1432,0.0027020389679819345,0.014770092442631721,0.6485264301300049
1433,0.002522658556699753,0.014373896643519402,0.644381046295166
1434,0.0025653925258666277,0.013813143596053123,0.643410861492157
1435,0.0030481743160635233,0.013702315278351307,0.6381000280380249
1436,0.002610316500067711,0.0137731172144413,0.6347255110740662
1437,0.0025412330869585276,0.013787947595119476,0.6393230557441711
1438,0.0025981960352510214,0.013897169381380081,0.6423853635787964
1439,0.0027797454968094826,0.014091799966990948,0.641685962677002
1440,0.00271964049898088,0.01443050242960453,0.639789879322052
1441,0.0026944060809910297,0.015391204506158829,0.6397824883460999
1442,0.0026357080787420273,0.0160964448004961,0.6458285450935364
1443,0.0026713141705840826,0.015689989551901817,0.6584590673446655
1444,0.00275841960683465,0.014452408067882061,0.662632405757904
1445,0.0027995293494313955,0.013813341967761517,0.6586664319038391
1446,0.002753250300884247,0.013729534111917019,0.657238245010376
1447,0.0025544187519699335,0.014049561694264412,0.6569258570671082
1448,0.00253743096254766,0.014540502801537514,0.6515452861785889
1449,0.0027682220097631216,0.014938564971089363,0.6459291577339172
1450,0.0026799680199474096,0.014041246846318245,0.6511087417602539
1451,0.0025318346451967955,0.013832966797053814,0.6527081727981567
1452,0.0023970031179487705,0.014182765036821365,0.6469332575798035
1453,0.0024643256328999996,0.014537988230586052,0.6502213478088379
1454,0.002694982336834073,0.015043530613183975,0.6540277600288391
1455,0.002781940158456564,0.014847436919808388,0.6538046598434448
1456,0.002797523746266961,0.01426865253597498,0.6567414402961731
1457,0.0026580083649605513,0.013851331546902657,0.6607410907745361
1458,0.0028859302401542664,0.013631895184516907,0.6669201850891113
1459,0.0023697500582784414,0.013711865991353989,0.6685941219329834
1460,0.0027384343557059765,0.014848929829895496,0.6598545908927917
1461,0.0028066993691027164,0.016029177233576775,0.6482442617416382
1462,0.002784618642181158,0.01578584685921669,0.6490992307662964
1463,0.0028785746544599533,0.015202254056930542,0.6494117975234985
1464,0.002397701609879732,0.014643773436546326,0.6492382884025574
1465,0.002445251913741231,0.015036248601973057,0.6477166414260864
1466,0.002661631442606449,0.01573517732322216,0.6376996636390686
1467,0.002504157368093729,0.016497738659381866,0.626121461391449
1468,0.0025896395090967417,0.016877135261893272,0.6229085922241211
1469,0.0024390025064349174,0.016229640692472458,0.6384904384613037
1470,0.0026509626768529415,0.01450320240110159,0.6646395921707153
1471,0.002507512690499425,0.01420457474887371,0.6756395101547241
1472,0.0027852458879351616,0.014300385490059853,0.6781203746795654
1473,0.002648832043632865,0.015008734539151192,0.6694738864898682
1474,0.0026609727647155523,0.014887693338096142,0.662466824054718
1475,0.0026983986608684063,0.014312243089079857,0.6583578586578369
1476,0.0026646312326192856,0.013024375773966312,0.6656191945075989
1477,0.002669397508725524,0.012808193452656269,0.6711457371711731
1478,0.0027950878720730543,0.013278228230774403,0.6636226773262024
1479,0.0025182825047522783,0.014019233174622059,0.6528156995773315
1480,0.0026717660948634148,0.014356030151247978,0.6423950791358948
1481,0.002545679919421673,0.014992712065577507,0.631037712097168
1482,0.0029008202254772186,0.016511885449290276,0.6161102652549744
1483,0.002840497763827443,0.017455648630857468,0.6062618494033813
1484,0.002824881812557578,0.01705576851963997,0.6152086853981018
1485,0.0028852575924247503,0.017109382897615433,0.6222088932991028
1486,0.0027960417792201042,0.01639539934694767,0.6384292244911194
1487,0.002619432518258691,0.015115726739168167,0.6625093817710876
1488,0.0025920397602021694,0.013689043931663036,0.6803924441337585
1489,0.002581936540082097,0.012914438731968403,0.687007486820221
1490,0.0024759683292359114,0.012657604180276394,0.6893608570098877
1491,0.002682262333109975,0.013206379488110542,0.681052029132843
1492,0.0025451411493122578,0.014584441669285297,0.6680395603179932
1493,0.002792582381516695,0.013535700738430023,0.7046037316322327
1494,0.00266058137640357,0.013103172183036804,0.7250685095787048
1495,0.002406009705737233,0.013271025381982327,0.729485034942627
1496,0.002645761240273714,0.013271364383399487,0.7297006845474243
1497,0.0029095052741467953,0.012448132038116455,0.7290945053100586
1498,0.002567876596003771,0.013030578382313251,0.7085453867912292
1499,0.0025959268677979708,0.015292836353182793,0.6693553924560547
1500,0.002744688419625163,0.017252210527658463,0.6398476958274841
1501,0.003329770639538765,0.01601005718111992,0.6566893458366394
1502,0.0025625720154494047,0.014571265317499638,0.6695117950439453
1503,0.0026363488286733627,0.013683158904314041,0.6818051338195801
1504,0.0028764717280864716,0.01271511148661375,0.69815593957901
1505,0.0029544250573962927,0.011068142019212246,0.7204328775405884
1506,0.002750619314610958,0.011147002689540386,0.7303352952003479
1507,0.002763512311503291,0.012631230056285858,0.719404935836792
1508,0.0026593480724841356,0.014276253059506416,0.7043397426605225
1509,0.002652405994012952,0.014219307340681553,0.7119032740592957
1510,0.0027542533352971077,0.01482375804334879,0.7090119123458862
1511,0.00276128645054996,0.015690550208091736,0.6972304582595825
1512,0.002538789762184024,0.01583937555551529,0.6893225908279419
1513,0.0024615791626274586,0.015476592816412449,0.6797890067100525
1514,0.002560534281656146,0.014533552341163158,0.6703246831893921
1515,0.0027632249984890223,0.014025441370904446,0.6546099185943604
1516,0.0025084870867431164,0.014243976213037968,0.6383733153343201
1517,0.0024723156820982695,0.014934028498828411,0.6244940161705017
1518,0.002591820200905204,0.015374867245554924,0.6218997836112976
1519,0.0026583268772810698,0.014469225890934467,0.6354252696037292
1520,0.002564077265560627,0.013708723708987236,0.6550057530403137
1521,0.002508932026103139,0.013754508458077908,0.6742261052131653
1522,0.002518230816349387,0.013926955871284008,0.682637095451355
1523,0.002744198776781559,0.014260225929319859,0.6714878678321838
1524,0.002700056880712509,0.014454505406320095,0.6578880548477173
1525,0.0030367837753146887,0.01441643014550209,0.6560248136520386
1526,0.002402498386800289,0.014744870364665985,0.6541219353675842
1527,0.0026097081135958433,0.01576930843293667,0.6418753862380981
1528,0.0025645503774285316,0.016260717064142227,0.6352219581604004
1529,0.002735528629273176,0.015601138584315777,0.6399171948432922
1530,0.0025999003555625677,0.01602332852780819,0.6305709481239319
1531,0.0028454535640776157,0.015327701345086098,0.6268954873085022
1532,0.002714480273425579,0.014294610358774662,0.623919665813446
1533,0.002762925811111927,0.013167665340006351,0.6339187622070312
1534,0.002657820237800479,0.012964479625225067,0.6452069282531738
1535,0.0025767050683498383,0.013819709420204163,0.6533394455909729
1536,0.002815276850014925,0.015347638167440891,0.6564828157424927
1537,0.0024025696329772472,0.016084495931863785,0.6578289270401001
1538,0.0024483317974954844,0.016227925196290016,0.659152626991272
1539,0.0025187754072248936,0.015427429229021072,0.6608738899230957
1540,0.0025896942242980003,0.014781692996621132,0.659598708152771
1541,0.002668929286301136,0.014322729781270027,0.6568023562431335
1542,0.002809257945045829,0.014540701173245907,0.6471346616744995
1543,0.0025429893285036087,0.014721287414431572,0.6446904540061951
1544,0.0026562015991657972,0.013970867730677128,0.6512013077735901
1545,0.0026617778930813074,0.013102786615490913,0.6575066447257996
1546,0.002660539932549,0.012567967176437378,0.6665898561477661
1547,0.0025687417946755886,0.013047313317656517,0.6738232970237732
1548,0.0028665049467235804,0.014246833510696888,0.6817613244056702
1549,0.0027948098722845316,0.015074393711984158,0.6750683784484863
1550,0.0025973485317081213,0.014102795161306858,0.6766495704650879
1551,0.002466235775500536,0.013008832931518555,0.6712796688079834
1552,0.0026065472047775984,0.012955188751220703,0.6573684811592102
1553,0.0024656003806740046,0.013385805301368237,0.6572445034980774
1554,0.0027777524664998055,0.014397437684237957,0.6605191826820374
1555,0.0025797211565077305,0.015958521515130997,0.6533151268959045
1556,0.00251997378654778,0.016767270863056183,0.6459015607833862
1557,0.002748257014900446,0.016456173732876778,0.6480413675308228
1558,0.002500648610293865,0.015473799780011177,0.6553958058357239
1559,0.0028272306080907583,0.01492295227944851,0.6590065956115723
1560,0.0024560936726629734,0.014849254861474037,0.6493507027626038
1561,0.002441034186631441,0.01523969229310751,0.6447320580482483
1562,0.0023711007088422775,0.01494624838232994,0.645680844783783
1563,0.0024023475125432014,0.013795594684779644,0.6553066372871399
1564,0.002320290543138981,0.012516924180090427,0.6681941151618958
1565,0.0022679278627038,0.01208626851439476,0.6708002686500549
1566,0.0025696249213069677,0.012215407565236092,0.6775510311126709
1567,0.002656275173649192,0.011952112428843975,0.6944833993911743
1568,0.0024204161018133163,0.012236949987709522,0.7038860321044922
1569,0.002340306993573904,0.012733981013298035,0.7121049165725708
1570,0.0026861063670367002,0.013137237168848515,0.710687518119812
1571,0.0025689401663839817,0.012992650270462036,0.7037327885627747
1572,0.0025492541026324034,0.012892325408756733,0.6924729943275452
1573,0.0024334555491805077,0.013056658208370209,0.6760600209236145
1574,0.0023846211843192577,0.013497697189450264,0.6629894375801086
1575,0.002387410495430231,0.01389661431312561,0.6506648063659668
1576,0.0024484770838171244,0.013476110063493252,0.6509972810745239
1577,0.002462114440277219,0.01299271173775196,0.6537968516349792
1578,0.002467669080942869,0.013293559662997723,0.6500682830810547
1579,0.002452192595228553,0.014015063643455505,0.6453316807746887
1580,0.002684866078197956,0.014397543855011463,0.645971953868866
1581,0.0027346969582140446,0.014080420136451721,0.6549822688102722
1582,0.002430886495858431,0.013749843463301659,0.6585860848426819
1583,0.00260337395593524,0.013309835456311703,0.66258704662323
1584,0.0022641299292445183,0.013037366792559624,0.6599981784820557
1585,0.003001227742061019,0.01372810360044241,0.6482033729553223
1586,0.002348795533180237,0.014843053184449673,0.6331548690795898
1587,0.002882888074964285,0.015213528648018837,0.6194077730178833
1588,0.002541149267926812,0.014863698743283749,0.6107982993125916
1589,0.0024164849892258644,0.014732887037098408,0.6060678362846375
1590,0.0029213486704975367,0.015333222225308418,0.6015079021453857
1591,0.0033726084511727095,0.016483675688505173,0.5972373485565186
1592,0.0025320667773485184,0.016970548778772354,0.6040124297142029
1593,0.002457043156027794,0.016688266769051552,0.6189281940460205
1594,0.002659820718690753,0.014916912652552128,0.6402843594551086
1595,0.0028024178463965654,0.012944307178258896,0.6566349267959595
1596,0.002776951529085636,0.011924984864890575,0.6647299528121948
1597,0.0027885478921234608,0.011764144524931908,0.6679639220237732
1598,0.0026856050826609135,0.01240837574005127,0.6645230650901794
1599,0.0024176593869924545,0.013745727948844433,0.6578694581985474
1600,0.0025528206024318933,0.015339185483753681,0.6478179693222046
1601,0.002380464691668749,0.015146089717745781,0.6459929943084717
1602,0.002517069224268198,0.01417834497988224,0.647914469242096
1603,0.0027025167364627123,0.012994308024644852,0.6517031788825989
1604,0.00259621674194932,0.01212010346353054,0.6557537317276001
1605,0.0026990429032593966,0.011798023246228695,0.666533887386322
1606,0.0023981297854334116,0.012110690586268902,0.6732426881790161
1607,0.002491117687895894,0.012733612209558487,0.6760894656181335
1608,0.002308048540726304,0.012783304788172245,0.6762542724609375
1609,0.002418048446998,0.012919226661324501,0.6725270748138428
1610,0.0023697379510849714,0.01289894338697195,0.6627686619758606
1611,0.0025267780292779207,0.012781205587089062,0.6474463939666748
1612,0.002477776724845171,0.012814590707421303,0.6369762420654297
1613,0.0024957831483334303,0.013067828491330147,0.6328344941139221
1614,0.002290355274453759,0.013188328593969345,0.6307938098907471
1615,0.002650969661772251,0.012733799405395985,0.6235957741737366
1616,0.00225748959928751,0.012526341713964939,0.6224220395088196
1617,0.002402073238044977,0.012526805512607098,0.6257407665252686
1618,0.0024740993976593018,0.012869262136518955,0.6227656602859497
1619,0.0025117164477705956,0.0135785061866045,0.6213387250900269
1620,0.002408331725746393,0.013897113502025604,0.6290503740310669
1621,0.0026224409230053425,0.013790913857519627,0.6417248249053955
1622,0.002352988114580512,0.013388789258897305,0.656010091304779
1623,0.002368275076150894,0.01323733665049076,0.6626806855201721
1624,0.0025354207027703524,0.013487217016518116,0.6652390360832214
1625,0.0025765879545360804,0.014135739766061306,0.6618022322654724
1626,0.002284672111272812,0.014953204430639744,0.6507171392440796
1627,0.0024536920245736837,0.015269814059138298,0.6392548680305481
1628,0.002544900169596076,0.01447153091430664,0.6443077325820923
1629,0.0024619675241410732,0.013262830674648285,0.6484214663505554
1630,0.0023656145203858614,0.012645203620195389,0.6449393630027771
1631,0.0024431089404970407,0.012999806553125381,0.6380755305290222
1632,0.002508217701688409,0.013707742094993591,0.6344546675682068
1633,0.0024712393060326576,0.014420525170862675,0.6301873326301575
1634,0.002490672282874584,0.014879230409860611,0.6278592348098755
1635,0.0023457638453692198,0.015158065594732761,0.6321173906326294
1636,0.002435412025079131,0.015171037055552006,0.6407410502433777
1637,0.0024022110737860203,0.014822094701230526,0.648574709892273
1638,0.0022275212686508894,0.01465506199747324,0.6532602310180664
1639,0.0024725927505642176,0.014014382846653461,0.6569338440895081
1640,0.002757248468697071,0.013611397705972195,0.6518697142601013
1641,0.0024983666371554136,0.01325528509914875,0.6492747068405151
1642,0.0025870183017104864,0.013511478900909424,0.6441447138786316
1643,0.002356835873797536,0.013482254929840565,0.6413882970809937
1644,0.002682333579286933,0.013112172484397888,0.6401545405387878
1645,0.0022923864889889956,0.013350460678339005,0.633491575717926
1646,0.0023818800691515207,0.013771872036159039,0.6339848041534424
1647,0.0027034077793359756,0.013926731422543526,0.6411525011062622
1648,0.0025826049968600273,0.012915249913930893,0.6599854826927185
1649,0.0025071229320019484,0.012633339501917362,0.667123019695282
1650,0.002481291303411126,0.012739240191876888,0.6747843623161316
1651,0.002664305968210101,0.013548512943089008,0.678013801574707
1652,0.0022347576450556517,0.014453970827162266,0.6706113219261169
1653,0.002494279993698001,0.014549599960446358,0.6609954833984375
1654,0.0024058865383267403,0.01415946613997221,0.6522797346115112
1655,0.002471799496561289,0.013660592958331108,0.6461400389671326
1656,0.002338619902729988,0.013589579612016678,0.6386069655418396
1657,0.0026224933099001646,0.013626622036099434,0.644355833530426
1658,0.0023730562534183264,0.013663525693118572,0.6464961171150208
1659,0.0024295358452945948,0.014243211597204208,0.6391876935958862
1660,0.0025023072957992554,0.014496253803372383,0.6431832909584045
1661,0.0026053201872855425,0.013963943347334862,0.6480368375778198
1662,0.0024403114803135395,0.013593855313956738,0.6396064162254333
1663,0.002414619317278266,0.01344775129109621,0.619115948677063
1664,0.002598898019641638,0.013480033725500107,0.607508659362793
1665,0.0024641971103847027,0.013807455077767372,0.6045771241188049
1666,0.0024132730904966593,0.01434346567839384,0.5944831967353821
1667,0.0024960653390735388,0.014507330022752285,0.5915167927742004
1668,0.0024457715917378664,0.014888878911733627,0.5897706151008606
1669,0.0025416200514882803,0.01535153016448021,0.5821294784545898
1670,0.002516695996746421,0.015434705652296543,0.582425594329834
1671,0.0024708451237529516,0.01581997610628605,0.5857474207878113
1672,0.002499758033081889,0.015757257118821144,0.5990932583808899
1673,0.002431133296340704,0.015311557799577713,0.6238780617713928
1674,0.0026229750365018845,0.015423688106238842,0.6407181024551392
1675,0.0025679583195596933,0.015425465069711208,0.6536770462989807
1676,0.0024778135120868683,0.014669297263026237,0.6662575602531433
1677,0.0023852905724197626,0.013514816761016846,0.6714202165603638
1678,0.0025105602107942104,0.013245541602373123,0.6682209372520447
1679,0.0024387743324041367,0.013078765012323856,0.6664941906929016
1680,0.002631642622873187,0.013246431946754456,0.6665666699409485
1681,0.00227156444452703,0.013614264316856861,0.6720954775810242
1682,0.0023288102820515633,0.014132092706859112,0.6694310307502747
1683,0.0023139941040426493,0.013929230161011219,0.6605631113052368
1684,0.002504168776795268,0.013254344463348389,0.6482947468757629
1685,0.0027128823567181826,0.012435618788003922,0.6380583047866821
1686,0.0026891485322266817,0.011387400329113007,0.6468859910964966
1687,0.002565916860476136,0.011456655338406563,0.6501115560531616
1688,0.0023378366604447365,0.012114627286791801,0.6488152146339417
1689,0.0023711826652288437,0.01272232923656702,0.6489469408988953
1690,0.002370203612372279,0.013027331791818142,0.6423143744468689
1691,0.0025270620826631784,0.012420526705682278,0.6398792862892151
1692,0.0023063900880515575,0.011924279853701591,0.6429510116577148
1693,0.002387764398008585,0.012559852562844753,0.6364929676055908
1694,0.0023156427778303623,0.0138312429189682,0.6242475509643555
1695,0.0025046251248568296,0.013942047953605652,0.6233329176902771
1696,0.0023919290397316217,0.014658043161034584,0.6089000105857849
1697,0.0025614735204726458,0.014245310798287392,0.6119841933250427
1698,0.002219853224232793,0.013867301866412163,0.6263909935951233
1699,0.0024841323029249907,0.013161309994757175,0.6452081203460693
1700,0.00240119406953454,0.012923178263008595,0.6553086042404175
1701,0.002329792594537139,0.013624380342662334,0.6525797247886658
1702,0.002410475630313158,0.014426492154598236,0.6488814949989319
1703,0.0024304816033691168,0.01500941626727581,0.6510933041572571
1704,0.0023197594564408064,0.015577033162117004,0.6551769375801086
1705,0.0025736752431839705,0.014748744666576385,0.6596285700798035
1706,0.002490638755261898,0.013555045239627361,0.6636533737182617
1707,0.0024212005082517862,0.01280028186738491,0.6641391515731812
1708,0.002319067483767867,0.012509745545685291,0.6627412438392639
1709,0.002306294394657016,0.012676483020186424,0.6565515995025635
1710,0.0024254722520709038,0.013134092092514038,0.6457272171974182
1711,0.0024203783832490444,0.01386384479701519,0.6330279111862183
1712,0.0026116252411156893,0.014175042510032654,0.63710618019104
1713,0.002351965755224228,0.014189528301358223,0.6437892913818359
1714,0.0023678068537265062,0.013905588537454605,0.6578384041786194
1715,0.002360393526032567,0.013977895490825176,0.6603415012359619
1716,0.0022610074374824762,0.014361139386892319,0.6565265655517578
1717,0.0024516473058611155,0.01502173114567995,0.6468870043754578
1718,0.002312881639227271,0.015649376437067986,0.6327941417694092
1719,0.002301707398146391,0.015490815043449402,0.6217248439788818
1720,0.0024953007232397795,0.014167079702019691,0.6288621425628662
1721,0.0025673334021121264,0.013300968334078789,0.6368350386619568
1722,0.002446529921144247,0.012854862958192825,0.649028480052948
1723,0.0022491435520350933,0.012946161441504955,0.6593998670578003
1724,0.002311918418854475,0.013666956685483456,0.6609311699867249
1725,0.0022606460843235254,0.014196493662893772,0.6631830334663391
1726,0.0023168358020484447,0.014693809673190117,0.6586142778396606
1727,0.00250194501131773,0.014667115174233913,0.6552789211273193
1728,0.0025078740436583757,0.014376357197761536,0.6526274085044861
1729,0.0022684165742248297,0.014055760577321053,0.6475058794021606
1730,0.002228293800726533,0.013821035623550415,0.640947699546814
1731,0.002457452705129981,0.013705375604331493,0.6357933878898621
1732,0.0024739019572734833,0.014067994430661201,0.6304937601089478
1733,0.0022665399592369795,0.014555880799889565,0.6305474638938904
1734,0.0025044616777449846,0.014103047549724579,0.6364755630493164
1735,0.0024058863054960966,0.013694614171981812,0.6396234035491943
1736,0.0025603652466088533,0.013577733188867569,0.6410883069038391
1737,0.0024625547230243683,0.013733948580920696,0.6425517201423645
1738,0.0024670325219631195,0.013749375939369202,0.6503078937530518
1739,0.0025650092866271734,0.014177597127854824,0.6508321166038513
1740,0.0023564493749290705,0.014342456124722958,0.6467669606208801
1741,0.002474158303812146,0.013816717080771923,0.6457080841064453
1742,0.0022751335054636,0.012823376804590225,0.6433118581771851
1743,0.00229546963237226,0.012254704721271992,0.6410736441612244
1744,0.0023073095362633467,0.011971221305429935,0.6421402096748352
1745,0.0025567912962287664,0.012523012235760689,0.6390538811683655
1746,0.00226130080409348,0.012939602136611938,0.6347789168357849
1747,0.002274890663102269,0.013365251943469048,0.6300938725471497
1748,0.002592774573713541,0.01400054432451725,0.6182617545127869
1749,0.002290914999321103,0.014232817105948925,0.6082565188407898
1750,0.0023721968755126,0.014381377957761288,0.6011688709259033
1751,0.0024179781321436167,0.014205769635736942,0.6066612005233765
1752,0.0023886889684945345,0.014516876079142094,0.6102176308631897
1753,0.0025949357077479362,0.01452102791517973,0.6118438243865967
1754,0.002413948066532612,0.014175521209836006,0.6174828410148621
1755,0.0023944061249494553,0.013893908821046352,0.6180946826934814
1756,0.0022558558266609907,0.01331043429672718,0.6213887929916382
1757,0.002431232715025544,0.012919650413095951,0.6251497268676758
1758,0.0025197758805006742,0.01269619818776846,0.6211422085762024
1759,0.002457622904330492,0.012918415479362011,0.6223358511924744
1760,0.002275212900713086,0.013375762850046158,0.6257520318031311
1761,0.002226624172180891,0.01347397081553936,0.629205048084259
1762,0.0024261788930743933,0.012895296327769756,0.6368714570999146
1763,0.0021173800341784954,0.012207438237965107,0.6436324715614319
1764,0.002349294489249587,0.012071177363395691,0.6434358358383179
1765,0.0022384917829185724,0.012269190512597561,0.6362241506576538
1766,0.0026657271664589643,0.012678406201303005,0.6254432797431946
1767,0.002238364890217781,0.012614067643880844,0.6090545654296875
1768,0.002350214868783951,0.012490811757743359,0.5984446406364441
1769,0.0023416837211698294,0.012814195826649666,0.5979662537574768
1770,0.0022159037180244923,0.013346009887754917,0.6000150442123413
1771,0.002386674052104354,0.013836124911904335,0.5985777974128723
1772,0.002290334552526474,0.014195038005709648,0.5966047048568726
1773,0.002468255814164877,0.014160639606416225,0.5893216133117676
1774,0.002219587564468384,0.014470726251602173,0.5836440920829773
1775,0.0021243093069642782,0.015277133323252201,0.58011394739151
1776,0.0023489356972277164,0.01546605583280325,0.597726047039032
1777,0.002177189802750945,0.01571294665336609,0.6118861436843872
1778,0.0023542256094515324,0.015474997460842133,0.6271483302116394
1779,0.002338915830478072,0.015216317027807236,0.6336889266967773
1780,0.0024612892884761095,0.01502939686179161,0.6318730115890503
1781,0.002296673133969307,0.014266805723309517,0.6326550245285034
1782,0.002319591585546732,0.013686049729585648,0.6303979158401489
1783,0.002055797493085265,0.013064241968095303,0.6355323195457458
1784,0.002553671132773161,0.012964010238647461,0.6368976831436157
1785,0.002098150085657835,0.013187997974455357,0.6345809102058411
1786,0.0024470186326652765,0.012858383357524872,0.6282340884208679
1787,0.0024554154369980097,0.012380393221974373,0.6260799169540405
1788,0.0024275456089526415,0.012777788564562798,0.6213878393173218
1789,0.0021893405355513096,0.013134428299963474,0.6206000447273254
1790,0.002045917557552457,0.013726606965065002,0.6210326552391052
1791,0.002201871247962117,0.01432387251406908,0.6321226954460144
1792,0.0021583104971796274,0.014257446862757206,0.6376684904098511
1793,0.002595165278762579,0.014083911664783955,0.6355344653129578
1794,0.0022128026466816664,0.014034722000360489,0.6355847120285034
1795,0.002594312885776162,0.013903293758630753,0.6356820464134216
1796,0.0022677837405353785,0.013675522990524769,0.6370031237602234
1797,0.002376820193603635,0.013573156669735909,0.6402809023857117
1798,0.0023194337263703346,0.013995385728776455,0.6398506164550781
1799,0.002481919014826417,0.0141276391223073,0.6403399109840393
1800,0.002290235599502921,0.014204875566065311,0.6455026865005493
1801,0.0022199139930307865,0.013964235782623291,0.6507054567337036
1802,0.0024728174321353436,0.014235585927963257,0.6459283232688904
1803,0.0020847399719059467,0.013980851508677006,0.6382413506507874
1804,0.002249306533485651,0.013789591379463673,0.6233642101287842
1805,0.002396833384409547,0.013973516412079334,0.6147992610931396
1806,0.0024552890099585056,0.014054766856133938,0.6150655746459961
1807,0.002241733018308878,0.014167767949402332,0.6294673681259155
1808,0.0023817219771444798,0.014019039459526539,0.6420796513557434
1809,0.002237308071926236,0.013899137265980244,0.6472416520118713
1810,0.002500424161553383,0.013803526759147644,0.6553979516029358
1811,0.0023780290503054857,0.013671466149389744,0.6607289910316467
1812,0.002360243583098054,0.012999127618968487,0.6549568176269531
1813,0.0022909718099981546,0.01276416890323162,0.646737277507782
1814,0.0021106558851897717,0.012608328834176064,0.6400052905082703
1815,0.0024211625568568707,0.012434829957783222,0.6434291005134583
1816,0.0023413021117448807,0.013013266958296299,0.6507057547569275
1817,0.0022695015650242567,0.014629879966378212,0.6446210145950317
1818,0.002505762269720435,0.015444973483681679,0.6398663520812988
1819,0.0025001957546919584,0.015000276267528534,0.6348827481269836
1820,0.0023235720582306385,0.014479129575192928,0.6237900257110596
1821,0.0025070304982364178,0.014453556388616562,0.6068329215049744
1822,0.002380057005211711,0.014330923557281494,0.5970508456230164
1823,0.002363694366067648,0.01479150727391243,0.5872607231140137
1824,0.0022364177275449038,0.014745518565177917,0.5879003405570984
1825,0.00230230949819088,0.01409537810832262,0.6038872003555298
1826,0.0024125599302351475,0.013520638458430767,0.6272825598716736
1827,0.002136032795533538,0.014685112982988358,0.623927891254425
1828,0.0024652720894664526,0.015036174096167088,0.6214216947555542
1829,0.0021482703741639853,0.0140763521194458,0.6275964975357056
1830,0.0024392406921833754,0.013493331149220467,0.6287407875061035
1831,0.002412541536614299,0.012942916713654995,0.6269166469573975
1832,0.002448851941153407,0.013007402420043945,0.6349237561225891
1833,0.0022068729158490896,0.013177734799683094,0.6382637619972229
1834,0.0024432926438748837,0.01400776207447052,0.6372671723365784
1835,0.002293380443006754,0.01497878972440958,0.6353845596313477
1836,0.0023761880584061146,0.015243222005665302,0.6472339630126953
1837,0.0023915544152259827,0.014720330946147442,0.6576979160308838
1838,0.002402600133791566,0.015314996242523193,0.6529932022094727
1839,0.0025252550840377808,0.01690661907196045,0.628973126411438
1840,0.002282931935042143,0.01762082614004612,0.6077455878257751
1841,0.002283301902934909,0.01615198515355587,0.6033090353012085
1842,0.002420624950900674,0.014612029306590557,0.5998548269271851
1843,0.0022143591195344925,0.013578709214925766,0.591133177280426
1844,0.002577713690698147,0.01336219534277916,0.5832980871200562
1845,0.0022158692590892315,0.01336230430752039,0.5846531391143799
1846,0.0021984423510730267,0.013585769571363926,0.5943597555160522
1847,0.0020678071305155754,0.013856017030775547,0.6056979298591614
1848,0.0022428883239626884,0.014150659553706646,0.615767240524292
1849,0.0025602716486901045,0.014147300273180008,0.6161969304084778
1850,0.0025317822583019733,0.013467768207192421,0.6189759373664856
1851,0.002164773177355528,0.0129888029769063,0.6161890029907227
1852,0.002575778402388096,0.012771437875926495,0.6063922643661499
1853,0.002482933923602104,0.012483363971114159,0.6087304353713989
1854,0.0025040493346750736,0.012599604204297066,0.6185833215713501
1855,0.002282822737470269,0.012662916444242,0.6233354806900024
1856,0.002209526253864169,0.012691067531704903,0.625306248664856
1857,0.0024082595482468605,0.012218508869409561,0.6235379576683044
1858,0.0024716865736991167,0.01219898834824562,0.6236249804496765
1859,0.0021675946190953255,0.012593748979270458,0.6207203269004822
1860,0.00238895695656538,0.01304723508656025,0.6105413436889648
1861,0.002449570456519723,0.014106289483606815,0.5963627099990845
1862,0.0022984773386269808,0.013747982680797577,0.6060250997543335
1863,0.002503002295270562,0.012719104997813702,0.6292286515235901
1864,0.0021004825830459595,0.012495400384068489,0.6442260146141052
1865,0.002291308715939522,0.012950350530445576,0.6466628313064575
1866,0.002316129393875599,0.013509128242731094,0.6431698203086853
1867,0.002210379345342517,0.014419210143387318,0.6372978687286377
1868,0.002264703158289194,0.015019271522760391,0.6289750933647156
1869,0.002378500299528241,0.01396860834211111,0.638619601726532
1870,0.002198104513809085,0.0137293990701437,0.6393237113952637
1871,0.002551353769376874,0.013932798057794571,0.6409041881561279
1872,0.0022826027125120163,0.014346877112984657,0.6409816145896912
1873,0.0023038238286972046,0.01499595120549202,0.6411265730857849
1874,0.002166817197576165,0.01568720117211342,0.6392651200294495
1875,0.002159345895051956,0.015934059396386147,0.6365851759910583
1876,0.002513548359274864,0.014628532342612743,0.6426599025726318
