epoch,train_loss,val_loss,val_metric,dataset
2,0.21567611531777817,0.1702653467655182,0.4903129041194916,leffingwell
2,0.13834350556135178,0.1499694287776947,0.5182382464408875,gs-lf
2,0.31190966282572063,0.33231493830680847,0.503150224685669,aromadb_odor
2,0.5740712881088257,0.5208438038825989,0.44980934262275696,aromadb_descriptor
2,0.6261110138638957,0.5428867340087891,0.4346147686243057,average
3,0.19724526184220467,0.19297568500041962,0.52333003282547,arctander_1960
3,0.44300974408785504,0.4156078100204468,0.477571040391922,flavornet
3,0.3318697512149811,0.3116263449192047,0.506321370601654,ifra_2019
3,0.4252550493587147,0.39417576789855957,0.47802111506462097,sigma_2014
3,2.970566064119339,2.2713534832000732,-0.06969118118286133,abraham_2012
3,0.4395536170764403,0.4374685287475586,0.4869721233844757,mayhew_2022
3,0.12098016911609606,0.14200210571289062,0.5066021084785461,leffingwell
3,0.09977722987532615,0.14596439898014069,0.5257356762886047,gs-lf
3,0.3072673891271864,0.3299676179885864,0.4698469638824463,aromadb_odor
3,0.49162200519016813,0.4502868950366974,0.4997996389865875,aromadb_descriptor
3,0.5827146281008311,0.5091428637504578,0.4404508888721466,average
4,0.16079948169569816,0.17937421798706055,0.5320442914962769,arctander_1960
4,0.40681121746699017,0.3867797255516052,0.46761849522590637,flavornet
4,0.2811795908671159,0.2795885503292084,0.5370051860809326,ifra_2019
4,0.345121830701828,0.33661365509033203,0.479744017124176,sigma_2014
4,3.1438963413238525,2.4275355339050293,-0.14542806148529053,abraham_2012
4,0.4020475555549968,0.44237107038497925,0.484533429145813,mayhew_2022
4,0.09189650890502063,0.13704869151115417,0.5130378007888794,leffingwell
4,0.0841015422095855,0.1464637815952301,0.5229156613349915,gs-lf
4,0.3067567433629717,0.33466723561286926,0.4770476818084717,aromadb_odor
4,0.44048724855695454,0.41397368907928467,0.502711296081543,aromadb_descriptor
4,0.5663098060645014,0.5084416151046753,0.43712297976017,average
5,0.13658451288938522,0.17267432808876038,0.5097437500953674,arctander_1960
5,0.3687761078278224,0.3599297106266022,0.505588173866272,flavornet
5,0.2387512750350512,0.255706250667572,0.5421760678291321,ifra_2019
5,0.2971664477478374,0.3009442389011383,0.4810508191585541,sigma_2014
5,3.8350200951099396,2.1317148208618164,-0.008274674415588379,abraham_2012
5,0.40204021063717926,0.4610306918621063,0.4544346034526825,mayhew_2022
5,0.07419800453565338,0.13613449037075043,0.4993422031402588,leffingwell
5,0.07175231290360291,0.14879260957241058,0.513824462890625,gs-lf
5,0.30265056448323385,0.3299478590488434,0.4932493269443512,aromadb_odor
5,0.38905940311295645,0.3766357898712158,0.5532441139221191,aromadb_descriptor
5,0.6115998934282663,0.4673510789871216,0.45443788468837737,average
6,0.12908529730573778,0.17294423282146454,0.5287651419639587,arctander_1960
6,0.3540945698817571,0.34881892800331116,0.5119011998176575,flavornet
6,0.2254860126055204,0.25047895312309265,0.5478384494781494,ifra_2019
6,0.2545988586815921,0.2789521813392639,0.48106318712234497,sigma_2014
6,4.2679755091667175,3.279337167739868,-0.555233359336853,abraham_2012
6,0.3787524022839286,0.48894202709198,0.3980233669281006,mayhew_2022
6,0.06284744614227251,0.13695892691612244,0.5232911109924316,leffingwell
6,0.060857860495646794,0.1499318778514862,0.5174334645271301,gs-lf
6,0.30191437900066376,0.33410143852233887,0.47794777154922485,aromadb_odor
6,0.36484753659793306,0.3637848496437073,0.5686630606651306,aromadb_descriptor
6,0.6400459872161769,0.5804250583052635,0.39996933937072754,average
7,0.11891204359069947,0.17257040739059448,0.5139274597167969,arctander_1960
7,0.339980145295461,0.33482328057289124,0.5319051146507263,flavornet
7,0.20609986782073975,0.24380750954151154,0.5454003810882568,ifra_2019
7,0.2322870303284038,0.26782751083374023,0.4848291277885437,sigma_2014
7,3.85653093457222,2.360722064971924,-0.12290382385253906,abraham_2012
7,0.37146586721593683,0.6344034671783447,0.37337952852249146,mayhew_2022
7,0.052374913611195305,0.1384698450565338,0.5237695574760437,leffingwell
7,0.05067796694735686,0.15243522822856903,0.5131670832633972,gs-lf
7,0.2934484694685255,0.3326793313026428,0.48784878849983215,aromadb_odor
7,0.32997351033346994,0.3415897488594055,0.5642025470733643,aromadb_descriptor
7,0.5851750749184008,0.4979328393936157,0.44155257642269136,average
8,0.1087886871349427,0.17347973585128784,0.5223010778427124,arctander_1960
8,0.31844579180081684,0.3291762173175812,0.5301232933998108,flavornet
8,0.19886599022608537,0.24271346628665924,0.5481234788894653,ifra_2019
8,0.2132295329462398,0.26005199551582336,0.4887177050113678,sigma_2014
8,3.119106352329254,2.7678325176239014,-0.31959712505340576,abraham_2012
8,0.3524770127101378,0.5579634308815002,0.3572712242603302,mayhew_2022
8,0.04278404197909615,0.13952910900115967,0.5179384350776672,leffingwell
8,0.04059364174803098,0.15380799770355225,0.5098492503166199,gs-lf
8,0.29473845660686493,0.3353548049926758,0.46804678440093994,aromadb_odor
8,0.31941390463284086,0.3367445468902588,0.5794702768325806,aromadb_descriptor
8,0.500844341211431,0.52966538220644,0.42022444009780885,average
9,0.1013231796603049,0.17450587451457977,0.5158426761627197,arctander_1960
9,0.3026655713717143,0.32277846336364746,0.5225903391838074,flavornet
9,0.18907340444051302,0.2417754828929901,0.5478492379188538,ifra_2019
9,0.1983710527420044,0.25644975900650024,0.49175164103507996,sigma_2014
9,2.881945550441742,2.1376726627349854,-0.02120673656463623,abraham_2012
9,0.33658108521591534,0.7429807186126709,0.3351302742958069,mayhew_2022
9,0.034417909824035385,0.14186273515224457,0.511056125164032,leffingwell
9,0.031230700140198072,0.1563369780778885,0.5041331052780151,gs-lf
9,0.28444097510405947,0.3381783366203308,0.45814579725265503,aromadb_odor
9,0.3011806905269623,0.327206552028656,0.5558826923370361,aromadb_descriptor
9,0.4661230119467449,0.4839747563004494,0.44211751520633696,average
10,0.09262857538077139,0.17599289119243622,0.5416433811187744,arctander_1960
10,0.3033737738927205,0.3197717070579529,0.5445204377174377,flavornet
10,0.18258708944687477,0.24206756055355072,0.5362517237663269,ifra_2019
10,0.19024336338043213,0.2550966143608093,0.4874469041824341,sigma_2014
10,3.003758192062378,2.5810205936431885,-0.23534858226776123,abraham_2012
10,0.31499518250877206,0.6886519193649292,0.29931971430778503,mayhew_2022
10,0.025630387900905174,0.14303825795650482,0.4941975176334381,leffingwell
10,0.021636320153872173,0.15785306692123413,0.4978615641593933,gs-lf
10,0.28227463577474865,0.3411812484264374,0.5121512413024902,aromadb_odor
10,0.29643782121794565,0.32688063383102417,0.5603864789009094,aromadb_descriptor
10,0.471356534171942,0.5231554493308067,0.4238430380821228,average
11,0.08768708451140311,0.17757101356983185,0.5251597762107849,arctander_1960
11,0.3042864302794139,0.31711283326148987,0.540900468826294,flavornet
11,0.17591495238817656,0.242741197347641,0.5250592827796936,ifra_2019
11,0.18172792006622662,0.2548905611038208,0.4932553470134735,sigma_2014
11,2.6870990991592407,2.1029233932495117,-0.008587121963500977,abraham_2012
11,0.29807277904315427,0.5993024110794067,0.37325119972229004,mayhew_2022
11,0.017124317078427834,0.14451512694358826,0.49613308906555176,leffingwell
11,0.012255149086316426,0.15961870551109314,0.5013592839241028,gs-lf
11,0.2825151894773756,0.34009218215942383,0.48874884843826294,aromadb_odor
11,0.2863407475607736,0.32436248660087585,0.5538697838783264,aromadb_descriptor
11,0.4333023668650508,0.4663129910826683,0.44891499578952787,average
12,0.08016585053936127,0.17872366309165955,0.5286620855331421,arctander_1960
12,0.28999289373556775,0.3168902099132538,0.545241117477417,flavornet
12,0.17157423840119287,0.24341988563537598,0.5412540435791016,ifra_2019
12,0.17403798753565008,0.2553638219833374,0.4831635057926178,sigma_2014
12,2.9383334517478943,2.395624876022339,-0.15119147300720215,abraham_2012
12,0.28790132295001636,0.6723800897598267,0.417982280254364,mayhew_2022
12,0.012673528018322859,0.14712218940258026,0.501097559928894,leffingwell
12,0.003255699823300044,0.16141818463802338,0.5177536606788635,gs-lf
12,0.26944213254111155,0.35232609510421753,0.478847861289978,aromadb_odor
12,0.28536966017314364,0.3267756998538971,0.5393871665000916,aromadb_descriptor
12,0.4512746765465561,0.505004471540451,0.4402197808027267,average
13,0.07455059741773913,0.1803797334432602,0.516818106174469,arctander_1960
13,0.28199539581934613,0.31697216629981995,0.532561719417572,flavornet
13,0.1664500477222296,0.2444663792848587,0.5288524031639099,ifra_2019
13,0.17132907022129407,0.2566568851470947,0.4825414717197418,sigma_2014
13,2.6279166638851166,2.1314079761505127,-0.026574134826660156,abraham_2012
13,0.28490918400612747,0.7373072504997253,0.40155306458473206,mayhew_2022
13,0.0014892288229682229,0.1488827019929886,0.5111857056617737,leffingwell
13,-0.006130529195070266,0.16398511826992035,0.5067844390869141,gs-lf
13,0.2780285115752901,0.3450981676578522,0.5022501945495605,aromadb_odor
13,0.27747231296130587,0.3247499167919159,0.5276489853858948,aromadb_descriptor
13,0.4158010483236347,0.48499062955379485,0.4483621954917908,average
14,0.06613125700143076,0.1820695549249649,0.5327081084251404,arctander_1960
14,0.29177582263946533,0.3166017234325409,0.5476295351982117,flavornet
14,0.1627477235518969,0.24548932909965515,0.5286858081817627,ifra_2019
14,0.16070343283089725,0.2577110826969147,0.48481783270835876,sigma_2014
14,2.8987808227539062,2.3994998931884766,-0.15791070461273193,abraham_2012
14,0.2786388742652806,0.56792813539505,0.6139134764671326,mayhew_2022
14,-0.0057093639942732725,0.15152546763420105,0.5160984396934509,leffingwell
14,-0.014567560205856958,0.16680924594402313,0.5245907306671143,gs-lf
14,0.2609620179448809,0.3535173833370209,0.5184518694877625,aromadb_odor
14,0.27889450107301983,0.32739245891571045,0.5318103432655334,aromadb_descriptor
14,0.4378357527860648,0.49685442745685576,0.4640795439481735,average
15,0.061381580368165045,0.18428672850131989,0.5231910347938538,arctander_1960
15,0.2748844275871913,0.32142117619514465,0.5539136528968811,flavornet
15,0.1579352582876499,0.2468855232000351,0.5239958167076111,ifra_2019
15,0.16111342879858884,0.25952598452568054,0.49379703402519226,sigma_2014
15,2.823245108127594,2.258430004119873,-0.09242105484008789,abraham_2012
15,0.3394420695575801,0.6038380861282349,0.3957771956920624,mayhew_2022
15,-0.015103732320395384,0.1511172205209732,0.5107990503311157,leffingwell
15,-0.024595110615094503,0.16761352121829987,0.5071525573730469,gs-lf
15,0.27064192295074463,0.35830608010292053,0.499549925327301,aromadb_odor
15,0.27232226729393005,0.32827165722846985,0.5345740914344788,aromadb_descriptor
15,0.4321267220035955,0.48796959817409513,0.4450329303741455,average
16,0.05502278910529229,0.18517141044139862,0.543364405632019,arctander_1960
16,0.28501733640829724,0.3195403516292572,0.5135316848754883,flavornet
16,0.15419087616296914,0.24807122349739075,0.5081413984298706,ifra_2019
16,0.1544231487946077,0.2602538466453552,0.4906252920627594,sigma_2014
16,3.1721301674842834,2.8224940299987793,-0.3685678243637085,abraham_2012
16,0.28366733477874234,0.5791677832603455,0.5965216159820557,mayhew_2022
16,-0.021568444980816406,0.15357103943824768,0.5130704641342163,leffingwell
16,-0.03310764655470848,0.17008821666240692,0.532071053981781,gs-lf
16,0.2828696497849056,0.36179178953170776,0.5373537540435791,aromadb_odor
16,0.276818539415087,0.3318239450454712,0.513197660446167,aromadb_descriptor
16,0.460946375039866,0.543197363615036,0.4379309505224228,average
17,0.04962675081145379,0.18752822279930115,0.5240864157676697,arctander_1960
17,0.2733139942089717,0.325909286737442,0.5388308763504028,flavornet
17,0.1506922863996946,0.2494395673274994,0.5205844640731812,ifra_2019
17,0.15513221648606387,0.2636288106441498,0.49536919593811035,sigma_2014
17,3.730486214160919,2.1547207832336426,-0.047745466232299805,abraham_2012
17,0.33806334368207236,0.618034839630127,0.4717622697353363,mayhew_2022
17,-0.031752713871273125,0.1545870006084442,0.5266931056976318,leffingwell
17,-0.043337743481000265,0.1714860498905182,0.5180273056030273,gs-lf
17,0.2621045282908848,0.35723963379859924,0.47074705362319946,aromadb_odor
17,0.2622959315776825,0.328373521566391,0.5268716216087341,aromadb_descriptor
17,0.5146624808265469,0.4810947716236115,0.45452268421649933,average
18,0.04133746412492568,0.1884293109178543,0.5391515493392944,arctander_1960
18,0.27141714592774707,0.32190629839897156,0.5155218243598938,flavornet
18,0.14612551377369806,0.2502795159816742,0.5105109214782715,ifra_2019
18,0.15214932371269574,0.26262059807777405,0.4959847927093506,sigma_2014
18,2.9309696555137634,3.437992572784424,-0.6768252849578857,abraham_2012
18,0.2604272924363613,0.6517693996429443,0.562187135219574,mayhew_2022
18,-0.035527473146265205,0.16002042591571808,0.5328800082206726,leffingwell
18,-0.05118608797589938,0.1760241538286209,0.5383328795433044,gs-lf
18,0.25919189197676523,0.3602035939693451,0.5112510919570923,aromadb_odor
18,0.2668940850666591,0.3315697908401489,0.510160505771637,aromadb_descriptor
18,0.4241798811410451,0.6140815660357475,0.4039155423641205,average
19,0.03656461450361436,0.19196048378944397,0.5286403894424438,arctander_1960
19,0.26550095280011493,0.33141738176345825,0.5287027955055237,flavornet
19,0.14347529869813186,0.2530764639377594,0.5080959796905518,ifra_2019
19,0.14940512586723675,0.26639774441719055,0.5015227794647217,sigma_2014
19,2.3027168810367584,2.4867372512817383,-0.21551084518432617,abraham_2012
19,0.2672852304848758,0.6484927535057068,0.5209857821464539,mayhew_2022
19,-0.04677228832786733,0.15928955376148224,0.5283570885658264,leffingwell
19,-0.06132097691297531,0.17583554983139038,0.5180045366287231,gs-lf
19,0.24863287806510925,0.36579492688179016,0.48874884843826294,aromadb_odor
19,0.25853621108191355,0.3306989371776581,0.5087088942527771,aromadb_descriptor
19,0.35640239272969126,0.5209701046347618,0.4416256248950958,average
20,0.027875730587590124,0.19268037378787994,0.5358073711395264,arctander_1960
20,0.25830601652463275,0.32267001271247864,0.5055311918258667,flavornet
20,0.137318043754651,0.2537841200828552,0.5117309093475342,ifra_2019
20,0.1365997466174039,0.2676768898963928,0.5025498867034912,sigma_2014
20,2.316370576620102,2.9854540824890137,-0.46172523498535156,abraham_2012
20,0.2326000542803244,0.6408847570419312,0.6024900674819946,mayhew_2022
20,-0.05524716086008332,0.15940570831298828,0.5300272107124329,leffingwell
20,-0.07069437975684802,0.17759357392787933,0.5425477623939514,gs-lf
20,0.2539728507399559,0.35843852162361145,0.5112511515617371,aromadb_odor
20,0.256442197731563,0.33255133032798767,0.528293251991272,aromadb_descriptor
20,0.34935436762392913,0.5691139370203018,0.4308503568172455,average
21,0.024032215437581463,0.1943405419588089,0.5353429913520813,arctander_1960
21,0.2490710417429606,0.32683220505714417,0.5506491661071777,flavornet
21,0.13405997248796317,0.2549121081829071,0.5235488414764404,ifra_2019
21,0.13928616453300824,0.26969513297080994,0.4967046082019806,sigma_2014
21,2.2827771306037903,2.3136682510375977,-0.13485336303710938,abraham_2012
21,0.2509419504891742,0.7018459439277649,0.4802978038787842,mayhew_2022
21,-0.06322666596282613,0.16199010610580444,0.5176111459732056,leffingwell
21,-0.07969488675395647,0.1797962337732315,0.5171554088592529,gs-lf
21,0.24656726207051957,0.3739261329174042,0.494149386882782,aromadb_odor
21,0.2535493629319327,0.33296602964401245,0.5299468636512756,aromadb_descriptor
21,0.3437363547580148,0.5109972685575486,0.4510552853345871,average
22,0.015211203405933996,0.19539767503738403,0.5491130352020264,arctander_1960
22,0.24587519963582358,0.32450857758522034,0.5055832266807556,flavornet
22,0.1290596924149073,0.2560042142868042,0.5115785002708435,ifra_2019
22,0.13129729167981583,0.2710105776786804,0.5080914497375488,sigma_2014
22,2.4343301653862,3.209109306335449,-0.5770593881607056,abraham_2012
22,0.21856949817050586,0.6784717440605164,0.5744448900222778,mayhew_2022
22,-0.07053749364885417,0.16482864320278168,0.5494232773780823,leffingwell
22,-0.08849512984355291,0.1827373504638672,0.5626893043518066,gs-lf
22,0.2416709533759526,0.3667828142642975,0.5238523483276367,aromadb_odor
22,0.2547885264669146,0.3346256613731384,0.5630165338516235,aromadb_descriptor
22,0.35117699070436464,0.5983476564288139,0.42707331776618956,average
23,0.00945875673524795,0.19765731692314148,0.5408999919891357,arctander_1960
23,0.2565572460492452,0.33029645681381226,0.5356451272964478,flavornet
23,0.12583821840011156,0.25745317339897156,0.5332803130149841,ifra_2019
23,0.12849464402957397,0.272902250289917,0.5051916241645813,sigma_2014
23,2.1329662203788757,2.3557560443878174,-0.16007506847381592,abraham_2012
23,0.20281925187869507,0.6889641284942627,0.5506995320320129,mayhew_2022
23,-0.07877345484766093,0.1660715490579605,0.5328205823898315,leffingwell
23,-0.09789456551273663,0.18337884545326233,0.5385740995407104,gs-lf
23,0.23683255059378489,0.36849814653396606,0.5130512714385986,aromadb_odor
23,0.24778057634830475,0.3356524109840393,0.5520161390304565,aromadb_descriptor
23,0.31640794440534414,0.515663032233715,0.4642103612422943,average
24,0.00342056683955654,0.19812126457691193,0.5441771149635315,arctander_1960
24,0.2517898629109065,0.32627010345458984,0.5317860841751099,flavornet
24,0.12081921387177247,0.2584940195083618,0.5381368398666382,ifra_2019
24,0.12665706127882004,0.2741486132144928,0.4984939992427826,sigma_2014
24,2.251518100500107,2.818615674972534,-0.39047014713287354,abraham_2012
24,0.18422635373744098,0.6331307291984558,0.6596072316169739,mayhew_2022
24,-0.08671704002402046,0.16698060929775238,0.550905168056488,leffingwell
24,-0.106849538286527,0.1855626404285431,0.5680344104766846,gs-lf
24,0.23417265926088607,0.3639947474002838,0.5355535745620728,aromadb_odor
24,0.24671217373439244,0.33631715178489685,0.5646353363990784,aromadb_descriptor
24,0.32257494138233345,0.5561635553836822,0.4600859612226486,average
25,-0.004111786523172932,0.2001367062330246,0.5492624044418335,arctander_1960
25,0.24983510126670203,0.3300299346446991,0.5370575189590454,flavornet
25,0.11750979721546173,0.2599106729030609,0.5364423990249634,ifra_2019
25,0.12124460529197346,0.2751794159412384,0.5028945803642273,sigma_2014
25,1.882673442363739,2.4427404403686523,-0.20746588706970215,abraham_2012
25,0.14657518132166428,0.5741126537322998,0.7006161212921143,mayhew_2022
25,-0.09544262052936987,0.16550667583942413,0.5486135482788086,leffingwell
25,-0.11707432965437571,0.1840684562921524,0.5649667978286743,gs-lf
25,0.2365791414465223,0.36226433515548706,0.4770476818084717,aromadb_odor
25,0.24343598314693995,0.33717262744903564,0.5681564807891846,aromadb_descriptor
25,0.27812245153460846,0.5131121918559074,0.4777591645717621,average
26,-0.009609827591526893,0.19955475628376007,0.5309266448020935,arctander_1960
26,0.24595776945352554,0.32521775364875793,0.5436179041862488,flavornet
26,0.11340405734685752,0.25991660356521606,0.5642086863517761,ifra_2019
26,0.11647782203826038,0.2745983302593231,0.5074093341827393,sigma_2014
26,1.9732926487922668,2.219970226287842,-0.09902799129486084,abraham_2012
26,0.16681389307433908,0.5267460942268372,0.749197781085968,mayhew_2022
26,-0.10194092921235344,0.16728629171848297,0.5407912731170654,leffingwell
26,-0.12547287518779437,0.18709056079387665,0.5656441450119019,gs-lf
26,0.22757595351764134,0.36076563596725464,0.5103510618209839,aromadb_odor
26,0.24399352499416896,0.33819612860679626,0.5275024175643921,aromadb_descriptor
26,0.2850492037225385,0.48593423813581466,0.4940621256828308,average
27,-0.012929483767478697,0.20174725353717804,0.537355899810791,arctander_1960
27,0.2447898139556249,0.32994574308395386,0.5472509264945984,flavornet
27,0.10992947564675258,0.26089006662368774,0.5591193437576294,ifra_2019
27,0.11783908036622134,0.27662190794944763,0.509039044380188,sigma_2014
27,2.185241162776947,2.3941423892974854,-0.18749737739562988,abraham_2012
27,0.1448879987001419,0.5946286916732788,0.7281478643417358,mayhew_2022
27,-0.10980287736112421,0.17058098316192627,0.5591049194335938,leffingwell
27,-0.13399974505106607,0.18946751952171326,0.5489984154701233,gs-lf
27,0.2227692103811673,0.3776931166648865,0.5139513611793518,aromadb_odor
27,0.23831534811428615,0.33971697092056274,0.5872018337249756,aromadb_descriptor
27,0.3007039983761472,0.513543464243412,0.4902672231197357,average
28,-0.0241296281737666,0.2030535787343979,0.5777601599693298,arctander_1960
28,0.2300482839345932,0.3279189169406891,0.5045744180679321,flavornet
28,0.10602071766669934,0.26293328404426575,0.5510694980621338,ifra_2019
28,0.10971971668980339,0.2783931493759155,0.5109913349151611,sigma_2014
28,2.346185952425003,2.647902727127075,-0.3164631128311157,abraham_2012
28,0.16674008762294595,0.57890784740448,0.703696608543396,mayhew_2022
28,-0.12001974101771008,0.169047012925148,0.5877609848976135,leffingwell
28,-0.14394272590676943,0.191397026181221,0.577335774898529,gs-lf
28,0.22021790061678206,0.3584893047809601,0.547254741191864,aromadb_odor
28,0.23714281831468856,0.33909645676612854,0.5812088847160339,aromadb_descriptor
28,0.3127983382172269,0.5357139304280281,0.48251892924308776,average
29,-0.027553089203373078,0.20462451875209808,0.5684000253677368,arctander_1960
29,0.23543080687522888,0.33016839623451233,0.5249528288841248,flavornet
29,0.10151612987885109,0.2631053626537323,0.5700212121009827,ifra_2019
29,0.11157280071215196,0.27861306071281433,0.5002525448799133,sigma_2014
29,2.531678259372711,2.3111703395843506,-0.15208518505096436,abraham_2012
29,0.12817236239259894,0.5195392966270447,0.7617763876914978,mayhew_2022
29,-0.12539845942096275,0.17395389080047607,0.5750283598899841,leffingwell
29,-0.152592238287131,0.19391919672489166,0.5726330280303955,gs-lf
29,0.21896704605647496,0.3728792667388916,0.5094509720802307,aromadb_odor
29,0.23145891513143266,0.341179221868515,0.6090783476829529,aromadb_descriptor
29,0.32532525335079826,0.49891525506973267,0.5039508521556855,average
30,-0.037385236351720745,0.20675772428512573,0.55708909034729,arctander_1960
30,0.23419430603583655,0.3302422761917114,0.5340734124183655,flavornet
30,0.09878844939745389,0.2648698389530182,0.5783681273460388,ifra_2019
30,0.10131659697402608,0.28176531195640564,0.5091243982315063,sigma_2014
30,2.682396709918976,3.102391004562378,-0.5510810613632202,abraham_2012
30,0.1321847289800644,0.5434969067573547,0.7952765822410583,mayhew_2022
30,-0.1319002312692729,0.1721878945827484,0.5431749224662781,leffingwell
30,-0.16130097061395646,0.1947956681251526,0.5757463574409485,gs-lf
30,0.2168652851666723,0.37130483984947205,0.49144914746284485,aromadb_odor
30,0.2349456868001393,0.3423766493797302,0.5598080158233643,aromadb_descriptor
30,0.3370105325038218,0.5810188114643097,0.45930289924144746,average
31,-0.03957861181228391,0.20698317885398865,0.5460736751556396,arctander_1960
31,0.23772085209687552,0.33090704679489136,0.549632728099823,flavornet
31,0.0955381439282344,0.26522475481033325,0.55732661485672,ifra_2019
31,0.10330966114997864,0.28119707107543945,0.5120865106582642,sigma_2014
31,2.9988514184951782,1.9415013790130615,0.02618122100830078,abraham_2012
31,0.1283670562234792,0.6300159096717834,0.7386728525161743,mayhew_2022
31,-0.13543785973028702,0.18117399513721466,0.5534068942070007,leffingwell
31,-0.16874844705065092,0.19873036444187164,0.5652971267700195,gs-lf
31,0.21163594403437205,0.37349042296409607,0.5283527970314026,aromadb_odor
31,0.2310202270746231,0.3431980311870575,0.6393930315971375,aromadb_descriptor
31,0.36626783844095195,0.47524221539497374,0.5216423451900483,average
32,-0.04600538842139706,0.20986142754554749,0.5860979557037354,arctander_1960
32,0.23965101689100266,0.32903721928596497,0.5345309972763062,flavornet
32,0.09150257706642151,0.26833394169807434,0.5494957566261292,ifra_2019
32,0.09776077758182179,0.2844129502773285,0.5101003646850586,sigma_2014
32,2.5011402368545532,3.133774757385254,-0.5766286849975586,abraham_2012
32,0.08795860816131938,0.47773173451423645,0.8273007273674011,mayhew_2022
32,-0.14887084507129408,0.1803407371044159,0.6111828088760376,leffingwell
32,-0.17793836345275243,0.20255230367183685,0.6045506000518799,gs-lf
32,0.21929238523755754,0.3667968809604645,0.48784875869750977,aromadb_odor
32,0.22954596153327397,0.3452973961830139,0.6149610877037048,aromadb_descriptor
32,0.3094036966380507,0.5798139348626137,0.4749440371990204,average
33,-0.05239858454273593,0.21217851340770721,0.579409122467041,arctander_1960
33,0.22819186498721442,0.33635851740837097,0.5546613335609436,flavornet
33,0.088170764537958,0.2694091498851776,0.5656095743179321,ifra_2019
33,0.0917496383190155,0.28655457496643066,0.5186213850975037,sigma_2014
33,2.213163733482361,2.3613479137420654,-0.19096219539642334,abraham_2012
33,0.06353048370643095,0.5138565301895142,0.7921319603919983,mayhew_2022
33,-0.15715053542093796,0.18165211379528046,0.5973768830299377,leffingwell
33,-0.18817055374383926,0.20233285427093506,0.5932826995849609,gs-lf
33,0.2041358979684966,0.38525310158729553,0.47434741258621216,aromadb_odor
33,0.22397713576044356,0.3450522720813751,0.607585608959198,aromadb_descriptor
33,0.2715199845054407,0.5093995541334152,0.5092063784599304,average
34,-0.059233241984921116,0.2128991335630417,0.5757743716239929,arctander_1960
34,0.22248789171377817,0.3329051434993744,0.5545278787612915,flavornet
34,0.08302811132027553,0.2695682644844055,0.5784549117088318,ifra_2019
34,0.08919862725517967,0.28740453720092773,0.516103208065033,sigma_2014
34,1.9499620497226715,2.93627667427063,-0.48381340503692627,abraham_2012
34,0.03963102942163294,0.47911399602890015,0.8332691788673401,mayhew_2022
34,-0.1666590063409372,0.1806003451347351,0.6086482405662537,leffingwell
34,-0.198385717968146,0.20387805998325348,0.6068764328956604,gs-lf
34,0.19299342589718954,0.38116681575775146,0.4626462459564209,aromadb_odor
34,0.22246086597442627,0.34672266244888306,0.5940021276473999,aromadb_descriptor
34,0.23754840350111497,0.5630535632371902,0.48464891910552976,average
35,-0.06352173945596142,0.21398398280143738,0.5751975774765015,arctander_1960
35,0.2242133542895317,0.3354332447052002,0.535563588142395,flavornet
35,0.07949305039185744,0.27040430903434753,0.5716164112091064,ifra_2019
35,0.08793631060556932,0.28822824358940125,0.517894446849823,sigma_2014
35,1.5906053483486176,2.4094178676605225,-0.21951770782470703,abraham_2012
35,0.028454833410002968,0.5222228169441223,0.810999870300293,mayhew_2022
35,-0.17616812309080904,0.1799677163362503,0.6102712154388428,leffingwell
