epoch,train_loss,val_loss,val_metric,dataset
112,-0.5351991451555683,0.36832332611083984,0.7395035028457642,arctander_1960
112,0.0017722050348917644,0.4023544192314148,0.7060839533805847,flavornet
112,-0.2262259079859807,0.3506345748901367,0.7707749009132385,ifra_2019
112,-0.18955663659355856,0.3964935541152954,0.656846284866333,sigma_2014
112,1.1488243639469147,1.530320644378662,0.18255043029785156,abraham_2012
112,-0.40249683369289746,0.7902805209159851,0.8587472438812256,mayhew_2022
112,-0.7730190401727502,0.3147082030773163,0.8177400827407837,leffingwell
112,-0.854118620355924,0.40834736824035645,0.7978911399841309,gs-lf
112,-0.007738820144108364,0.5088836550712585,0.556255578994751,aromadb_odor
112,0.014886983803340368,0.4372730553150177,0.718688428401947,aromadb_descriptor
112,-0.1822871451315641,0.5507619321346283,0.680508154630661,average
113,-0.5386810946849084,0.37114855647087097,0.7465306520462036,arctander_1960
113,-0.0030434131622314453,0.39824289083480835,0.7201717495918274,flavornet
113,-0.2291302061997927,0.3520573079586029,0.7792576551437378,ifra_2019
113,-0.18919566815549677,0.3974289000034332,0.6681787371635437,sigma_2014
113,1.0579423755407333,1.5004644393920898,0.198283851146698,abraham_2012
113,-0.4254684570160779,0.941328763961792,0.8616352081298828,mayhew_2022
113,-0.7807149900631472,0.33021080493927,0.8080555200576782,leffingwell
113,-0.8606144150098165,0.42432668805122375,0.7930940985679626,gs-lf
113,-0.013331894363675798,0.559276819229126,0.5193519592285156,aromadb_odor
113,0.01502682055745806,0.4375229477882385,0.7193295955657959,aromadb_descriptor
113,-0.19672109425569553,0.5712008118629456,0.6813889026641846,average
114,-0.5450915992259979,0.37376055121421814,0.744206964969635,arctander_1960
114,-0.011343469222386679,0.41132044792175293,0.7155894041061401,flavornet
114,-0.23196698839847857,0.3559187948703766,0.7729800343513489,ifra_2019
114,-0.19862774285403165,0.3991279602050781,0.659260094165802,sigma_2014
114,1.0193782299757004,1.4630528688430786,0.21921253204345703,abraham_2012
114,-0.41020042381503363,0.8841589093208313,0.8640098571777344,mayhew_2022
114,-0.7875409654595635,0.32030153274536133,0.8194224238395691,leffingwell
114,-0.8684680749972661,0.4194304943084717,0.7991793155670166,gs-lf
114,-0.020314174039023265,0.5479953289031982,0.5103510022163391,aromadb_odor
114,0.009877387966428484,0.4410644471645355,0.7210610508918762,aromadb_descriptor
114,-0.20442978200696524,0.5616131335496902,0.6825272679328919,average
115,-0.5509200730631428,0.3750358819961548,0.7463262677192688,arctander_1960
115,0.013311748703320822,0.40749701857566833,0.7207968831062317,flavornet
115,-0.23582225579481858,0.3559962213039398,0.7804515957832336,ifra_2019
115,-0.19752299243753607,0.40024855732917786,0.6681808233261108,sigma_2014
115,0.875056117773056,1.4569296836853027,0.22376644611358643,abraham_2012
115,-0.43174562941898,0.9200491905212402,0.81773841381073,mayhew_2022
115,-0.7906466627662833,0.33168351650238037,0.8134608864784241,leffingwell
115,-0.8741649935642878,0.4275170564651489,0.7957480549812317,gs-lf
115,-0.013851872512272425,0.5742582082748413,0.48784875869750977,aromadb_odor
115,0.015570674623761858,0.4410786032676697,0.7155399322509766,aromadb_descriptor
115,-0.21907359384571823,0.5690293937921524,0.6769858062267303,average
116,-0.5553547201618072,0.3793501853942871,0.7447579503059387,arctander_1960
116,-0.009896685679753622,0.4126144051551819,0.7072969675064087,flavornet
116,-0.23985884281305167,0.35994091629981995,0.7769898772239685,ifra_2019
116,-0.20356730981306595,0.40025582909584045,0.6663685441017151,sigma_2014
116,0.8241327255964279,1.3027929067611694,0.3081805109977722,abraham_2012
116,-0.4374842034144835,0.875666618347168,0.8489282131195068,mayhew_2022
116,-0.8033739084547217,0.32184162735939026,0.8204939961433411,leffingwell
116,-0.8825814147790273,0.4246060252189636,0.8012159466743469,gs-lf
116,-0.021080574819019864,0.5370519757270813,0.5400539636611938,aromadb_odor
116,0.0050697922706604,0.4381825029850006,0.7069680690765381,aromadb_descriptor
116,-0.23239951420678423,0.5452302992343903,0.692125403881073,average
117,-0.5581118810561395,0.3764873147010803,0.749728262424469,arctander_1960
117,-0.021511783202489216,0.4072679877281189,0.715046763420105,flavornet
117,-0.24354736850811884,0.3587692379951477,0.7827539443969727,ifra_2019
117,-0.20894787257367914,0.4036932587623596,0.6704075932502747,sigma_2014
117,0.8081688284873962,1.2477731704711914,0.33944588899612427,abraham_2012
117,-0.480584361336448,0.8740615844726562,0.8507252335548401,mayhew_2022
117,-0.8122327436100353,0.32363462448120117,0.8199670314788818,leffingwell
117,-0.890650541583697,0.429744690656662,0.8020225763320923,gs-lf
117,-0.03207965408052717,0.5565624237060547,0.5256525278091431,aromadb_odor
117,0.004766983645302909,0.4400946795940399,0.7221792936325073,aromadb_descriptor
117,-0.24347303938184348,0.5418088972568512,0.697792911529541,average
118,-0.5637562140341728,0.3812708258628845,0.7499432563781738,arctander_1960
118,-0.022114281853040058,0.4066627025604248,0.7261506915092468,flavornet
118,-0.2476459970841041,0.3609097898006439,0.7798236012458801,ifra_2019
118,-0.21569498018784958,0.40587958693504333,0.6658972501754761,sigma_2014
118,0.6964026689529419,1.123658537864685,0.4071581959724426,abraham_2012
118,-0.48628485067324206,0.9864335656166077,0.8543832302093506,mayhew_2022
118,-0.8184968422759663,0.3290124237537384,0.8223289847373962,leffingwell
118,-0.8967462370793025,0.43582817912101746,0.8023470640182495,gs-lf
118,-0.021390625408717563,0.5451028347015381,0.5436543226242065,aromadb_odor
118,0.0012053251266479492,0.44286802411079407,0.7180922031402588,aromadb_descriptor
118,-0.2574522034516805,0.5417626470327377,0.7069778800010681,average
119,-0.5705554408411826,0.383987158536911,0.7488734126091003,arctander_1960
119,-0.02684965233008067,0.41099104285240173,0.7199158668518066,flavornet
119,-0.2509992260199327,0.36302950978279114,0.7811365127563477,ifra_2019
119,-0.21574749458919873,0.4087347090244293,0.6697902083396912,sigma_2014
119,0.8558727204799652,1.257280945777893,0.33898282051086426,abraham_2012
119,-0.4491351612589576,0.8971590995788574,0.8444358706474304,mayhew_2022
119,-0.8242260271852667,0.3275117874145508,0.8226050734519958,leffingwell
119,-0.903717569510142,0.43339040875434875,0.8045681715011597,gs-lf
119,-0.0399242809840611,0.5614070892333984,0.5355535745620728,aromadb_odor
119,0.0012007015092032297,0.4437272548675537,0.7246679663658142,aromadb_descriptor
119,-0.24240814307296535,0.5487219005823135,0.6990529477596283,average
120,-0.5740223969182661,0.38117149472236633,0.7544012665748596,arctander_1960
120,-0.0421371062596639,0.3964478373527527,0.7316511869430542,flavornet
120,-0.2557159341298617,0.36263737082481384,0.7811415791511536,ifra_2019
120,-0.21389782157811252,0.4066641926765442,0.6654469966888428,sigma_2014
120,0.7910144478082657,1.121260166168213,0.41190916299819946,abraham_2012
120,-0.4842074323784221,0.9597316980361938,0.8463932871818542,mayhew_2022
120,-0.8328814601356332,0.33398228883743286,0.826076328754425,leffingwell
120,-0.9110563308000564,0.4384651780128479,0.805573582649231,gs-lf
120,-0.026395303862435476,0.5472315549850464,0.5553555488586426,aromadb_odor
120,-0.007127663918903896,0.4443872570991516,0.7257368564605713,aromadb_descriptor
120,-0.255642700217309,0.5391979038715362,0.7103685796260834,average
121,-0.5814058223078328,0.3876303732395172,0.7507150173187256,arctander_1960
121,-0.01658552388350169,0.4022071361541748,0.731275737285614,flavornet
121,-0.25810988132770246,0.3635823130607605,0.7850245237350464,ifra_2019
121,-0.22290267727591775,0.41000691056251526,0.6694372892379761,sigma_2014
121,0.7101483196020126,1.3303570747375488,0.30429619550704956,abraham_2012
121,-0.4901001643050801,0.9422696232795715,0.8493133187294006,mayhew_2022
121,-0.8388174176216125,0.33575761318206787,0.8250551223754883,leffingwell
121,-0.9178076177835465,0.442519873380661,0.8067835569381714,gs-lf
121,-0.03448394366673061,0.5690017342567444,0.5256525278091431,aromadb_odor
121,-0.011603278773171561,0.4455006718635559,0.7270001173019409,aromadb_descriptor
121,-0.2661668007343084,0.5628833323717117,0.6974553406238556,average
122,-0.584725966376643,0.39051851630210876,0.753695011138916,arctander_1960
122,-0.04689482351144155,0.40145981311798096,0.7349696159362793,flavornet
122,-0.262158235678306,0.36821845173835754,0.7856093049049377,ifra_2019
122,-0.2198591557416049,0.4128553867340088,0.6671378016471863,sigma_2014
122,0.7342001497745514,1.148692011833191,0.40126246213912964,abraham_2012
122,-0.5024282038211823,0.941270649433136,0.8671544194221497,mayhew_2022
122,-0.8483440754088488,0.34389105439186096,0.8257554173469543,leffingwell
122,-0.926164115468661,0.4505906105041504,0.8063409924507141,gs-lf
122,-0.049880453518458774,0.5483698844909668,0.5616561770439148,aromadb_odor
122,-0.01138453824179513,0.44654467701911926,0.7255235314369202,aromadb_descriptor
122,-0.27176394179923896,0.5452411055564881,0.7129104733467102,average
123,-0.5868548875854861,0.395014226436615,0.7519354224205017,arctander_1960
123,-0.023028701543807983,0.41517552733421326,0.7242426872253418,flavornet
123,-0.2660333743462196,0.3698120415210724,0.7863765954971313,ifra_2019
123,-0.22391831874847412,0.41426679491996765,0.6700286865234375,sigma_2014
123,0.8767562955617905,1.234386920928955,0.35842007398605347,abraham_2012
123,-0.5120377337390726,1.057924747467041,0.8357079029083252,mayhew_2022
123,-0.8538007980043237,0.3422490954399109,0.8250955939292908,leffingwell
123,-0.9311433027187983,0.45469963550567627,0.806642472743988,gs-lf
123,-0.0446437554700034,0.5675923228263855,0.5427542328834534,aromadb_odor
123,-0.017319453614098684,0.4483230412006378,0.7255514860153198,aromadb_descriptor
123,-0.2582024030208494,0.5699444353580475,0.7026755154132843,average
124,-0.5986677254399946,0.3949563205242157,0.7563526034355164,arctander_1960
124,-0.037592798471450806,0.41230881214141846,0.7365151047706604,flavornet
124,-0.26929439031160796,0.3685089349746704,0.7858433723449707,ifra_2019
124,-0.2330951907417991,0.4156891107559204,0.6669963598251343,sigma_2014
124,0.8780210167169571,1.3910149335861206,0.27824920415878296,abraham_2012
124,-0.47818461602384393,0.8699953556060791,0.8728019595146179,mayhew_2022
124,-0.8557150092991915,0.3468756079673767,0.828243613243103,leffingwell
124,-0.9346919933954875,0.45655253529548645,0.8092038631439209,gs-lf
124,-0.049994851861681254,0.5388985276222229,0.5535553693771362,aromadb_odor
124,-0.018806691680635725,0.44976770877838135,0.7364773154258728,aromadb_descriptor
124,-0.25980222505087347,0.5644567847251892,0.7024238765239715,average
125,-0.6017191756156183,0.39814493060112,0.7581471800804138,arctander_1960
125,-0.040952821572621666,0.40817251801490784,0.7375838160514832,flavornet
125,-0.2736912942849673,0.371657133102417,0.788277268409729,ifra_2019
125,-0.2347290109504353,0.4179459512233734,0.6726430654525757,sigma_2014
125,1.1083245426416397,1.4373507499694824,0.25509774684906006,abraham_2012
125,-0.4944542538036,0.942146360874176,0.8573353886604309,mayhew_2022
125,-0.8568800958720121,0.34546077251434326,0.8250762224197388,leffingwell
125,-0.9409785330295563,0.46017053723335266,0.807064414024353,gs-lf
125,-0.04636877775192261,0.5748640894889832,0.5445544719696045,aromadb_odor
125,-0.019241324492863247,0.4501248300075531,0.7312885522842407,aromadb_descriptor
125,-0.2400690744731957,0.5806037873029709,0.697706812620163,average
126,-0.60064289839037,0.40296754240989685,0.752739429473877,arctander_1960
126,-0.036912545561790466,0.40660130977630615,0.7316089868545532,flavornet
126,-0.2771153770960294,0.3693525791168213,0.7868146896362305,ifra_2019
126,-0.23723529956557535,0.41590943932533264,0.6717159748077393,sigma_2014
126,1.341660887002945,1.0897022485733032,0.4350021481513977,abraham_2012
126,-0.49735350094058295,0.9599770903587341,0.863753080368042,mayhew_2022
126,-0.8704663501544432,0.34664803743362427,0.8310678601264954,leffingwell
126,-0.9482297678788503,0.46442127227783203,0.8091073632240295,gs-lf
126,-0.06515314749308995,0.555984377861023,0.5571557283401489,aromadb_odor
126,-0.029402664729527066,0.45364508032798767,0.7391600012779236,aromadb_descriptor
126,-0.22208506648073137,0.5465208977460861,0.7178125262260437,average
127,-0.6132540895092872,0.4000963568687439,0.7606467604637146,arctander_1960
127,-0.04023919006188711,0.4021579325199127,0.7444327473640442,flavornet
127,-0.27960410714149475,0.3738657534122467,0.789370596408844,ifra_2019
127,-0.24377203529531305,0.4195995628833771,0.6743529438972473,sigma_2014
127,1.115039050579071,1.4378652572631836,0.25350064039230347,abraham_2012
127,-0.5071248357946222,1.006313681602478,0.8416121602058411,mayhew_2022
127,-0.8793604617769067,0.3576955199241638,0.825218677520752,leffingwell
127,-0.9554340183734894,0.4782932996749878,0.8066394925117493,gs-lf
127,-0.07185006141662598,0.5950060486793518,0.5346534252166748,aromadb_odor
127,-0.02968930346625192,0.45451241731643677,0.7316930890083313,aromadb_descriptor
127,-0.2505289052256807,0.5925405830144882,0.6962120532989502,average
128,-0.6182326001505698,0.40570467710494995,0.7560357451438904,arctander_1960
128,-0.03140151500701904,0.42149585485458374,0.7257295250892639,flavornet
128,-0.2826967950050647,0.37378454208374023,0.7880005240440369,ifra_2019
128,-0.24150886589830572,0.41938871145248413,0.6708629727363586,sigma_2014
128,0.9335935413837433,1.2152745723724365,0.36916911602020264,abraham_2012
128,-0.5399466874924573,1.0035438537597656,0.8699781894683838,mayhew_2022
128,-0.8848039887168191,0.34679195284843445,0.8356978297233582,leffingwell
128,-0.9616918365160624,0.4716068506240845,0.810824990272522,gs-lf
128,-0.06105672035898481,0.5692791938781738,0.5481547713279724,aromadb_odor
128,-0.03337368369102478,0.45482468605041504,0.737416684627533,aromadb_descriptor
128,-0.2721119151452564,0.5681694895029068,0.7111870348453522,average
129,-0.6189797116864112,0.40636637806892395,0.760241687297821,arctander_1960
129,-0.04780503114064535,0.41108009219169617,0.7376452684402466,flavornet
129,-0.2884721045310681,0.37664732336997986,0.7916293144226074,ifra_2019
129,-0.23883363875475797,0.42299413681030273,0.6754347681999207,sigma_2014
129,0.8520490676164627,1.2287880182266235,0.3631768226623535,abraham_2012
129,-0.5346833264285867,0.9680852293968201,0.8532922267913818,mayhew_2022
129,-0.8922302722930908,0.3630640506744385,0.8277800679206848,leffingwell
129,-0.9689126779635747,0.4856486916542053,0.8071721196174622,gs-lf
129,-0.0764489940234593,0.6124470829963684,0.5022501945495605,aromadb_odor
129,-0.03166329860687256,0.4554121196269989,0.7343441247940063,aromadb_descriptor
129,-0.2845979987812004,0.5730533123016357,0.7052966594696045,average
130,-0.6264304114926246,0.4120785892009735,0.7591921091079712,arctander_1960
130,-0.04497856398423513,0.4175420105457306,0.730029284954071,flavornet
130,-0.2896495140515841,0.3782941699028015,0.7901265025138855,ifra_2019
130,-0.24354140595956283,0.42430564761161804,0.674186646938324,sigma_2014
130,0.8962815776467323,1.1241511106491089,0.41863566637039185,abraham_2012
130,-0.5303259153257717,0.9967454671859741,0.8817225098609924,mayhew_2022
130,-0.900474033572457,0.3619900047779083,0.833759605884552,leffingwell
130,-0.9761622647444407,0.4857619106769562,0.8111279606819153,gs-lf
130,-0.06485357454844884,0.585891842842102,0.5301530361175537,aromadb_odor
130,-0.035143260444913595,0.4558887183666229,0.7374566793441772,aromadb_descriptor
130,-0.28152773664773056,0.5642649471759796,0.7166390001773835,average
131,-0.6343871893421296,0.415341317653656,0.7613580822944641,arctander_1960
131,-0.05261828998724619,0.4190004765987396,0.7364183664321899,flavornet
131,-0.29617337997143084,0.3791950047016144,0.7938929796218872,ifra_2019
131,-0.25428737835450604,0.42675063014030457,0.6773591637611389,sigma_2014
131,0.8394334465265274,1.3798496723175049,0.28774070739746094,abraham_2012
131,-0.5398813675750386,1.063273549079895,0.8405210971832275,mayhew_2022
131,-0.9076354801654816,0.37303218245506287,0.8291666507720947,leffingwell
131,-0.9823340137799581,0.501165509223938,0.8092431426048279,gs-lf
131,-0.08307800122669765,0.6054205298423767,0.521152138710022,aromadb_odor
131,-0.026638550417763845,0.4578641355037689,0.7333739995956421,aromadb_descriptor
131,-0.29376002042937255,0.6020893007516861,0.6990226328372955,average
132,-0.6405083421737917,0.417419970035553,0.7598888278007507,arctander_1960
132,-0.052618185679117836,0.42769965529441833,0.731135368347168,flavornet
132,-0.2975499607049502,0.37786561250686646,0.7936207056045532,ifra_2019
132,-0.252696465362202,0.4279554486274719,0.6753842830657959,sigma_2014
132,0.8952517360448837,1.2961233854293823,0.3324297070503235,abraham_2012
132,-0.5687254017049616,1.0489739179611206,0.8656783103942871,mayhew_2022
132,-0.9079038365320726,0.36698848009109497,0.8353478908538818,leffingwell
132,-0.9875959138075511,0.49279680848121643,0.8138396739959717,gs-lf
132,-0.08095142245292664,0.5865163207054138,0.5481548309326172,aromadb_odor
132,-0.040024868079594204,0.45675909519195557,0.7401575446128845,aromadb_descriptor
132,-0.29333226604522844,0.5899098694324494,0.7095637142658233,average
133,-0.6444709339449483,0.42212334275245667,0.7605257630348206,arctander_1960
133,-0.05961244801680247,0.41948482394218445,0.7361063957214355,flavornet
133,-0.30193188786506653,0.38145911693573,0.794067919254303,ifra_2019
133,-0.2511559318412434,0.42981240153312683,0.6799734234809875,sigma_2014
133,0.9209440052509308,1.461493730545044,0.248546302318573,abraham_2012
133,-0.5543149994178251,1.1465017795562744,0.8262097239494324,mayhew_2022
133,-0.9188711521300402,0.37722671031951904,0.8306800127029419,leffingwell
133,-0.9935575862725575,0.5051906704902649,0.8118278980255127,gs-lf
133,-0.09530608143125262,0.6210108995437622,0.5373536944389343,aromadb_odor
133,-0.04094336288315909,0.45736801624298096,0.7359877228736877,aromadb_descriptor
133,-0.29392203785519644,0.6221671491861344,0.6961278855800629,average
134,-0.6439535560146454,0.4250887334346771,0.7618774771690369,arctander_1960
134,-0.055100321769714355,0.42882239818573,0.7296295166015625,flavornet
134,-0.30406055542138904,0.38221585750579834,0.7967847585678101,ifra_2019
134,-0.2653832273049788,0.4305529296398163,0.6796685457229614,sigma_2014
134,0.8947050869464874,1.199225902557373,0.3844779133796692,abraham_2012
134,-0.5470092648809607,1.1322413682937622,0.8454626798629761,mayhew_2022
134,-0.9244126948443326,0.368202805519104,0.8365895748138428,leffingwell
134,-0.998856336871783,0.4990299344062805,0.815630316734314,gs-lf
134,-0.10284796782902308,0.5903364419937134,0.5508551001548767,aromadb_odor
134,-0.04643656526293073,0.457876592874527,0.7428861856460571,aromadb_descriptor
134,-0.29933554032532705,0.5913592964410782,0.7143862068653106,average
135,-0.6535346315753076,0.4224410057067871,0.7658166289329529,arctander_1960
135,-0.0655742734670639,0.4107205867767334,0.7435463666915894,flavornet
135,-0.30908802380928624,0.38735637068748474,0.7948710918426514,ifra_2019
135,-0.2613026364283128,0.4328407347202301,0.6806862354278564,sigma_2014
135,0.8298956602811813,1.2487223148345947,0.36046063899993896,abraham_2012
135,-0.5429378219626166,1.0987515449523926,0.8373123407363892,mayhew_2022
135,-0.9330904090946371,0.38423606753349304,0.8298353552818298,leffingwell
135,-1.006604266166687,0.5199905633926392,0.8095492124557495,gs-lf
135,-0.09930076769420079,0.6705682873725891,0.5220521688461304,aromadb_odor
135,-0.03941052300589425,0.45903217792510986,0.7431796789169312,aromadb_descriptor
135,-0.3080947692922825,0.6034659653902054,0.7087309718132019,average
136,-0.6539470111170123,0.430367648601532,0.7604460716247559,arctander_1960
136,-0.06357369820276897,0.4248291850090027,0.7325618863105774,flavornet
136,-0.31162474705622745,0.3879525065422058,0.7912636995315552,ifra_2019
136,-0.2705433585427024,0.4337829053401947,0.6779332756996155,sigma_2014
136,0.856657937169075,1.2751609086990356,0.34847909212112427,abraham_2012
136,-0.5654509189453992,1.2972288131713867,0.832819938659668,mayhew_2022
136,-0.9326371293176304,0.3765033185482025,0.8363991379737854,leffingwell
136,-1.009228104352951,0.5072634816169739,0.8159171938896179,gs-lf
136,-0.10377960971423558,0.5994461178779602,0.5778577923774719,aromadb_odor
136,-0.044058425085885186,0.4582246243953705,0.7449758648872375,aromadb_descriptor
136,-0.3098185065165738,0.6190759509801864,0.7118653953075409,average
137,-0.6606210008744271,0.42843347787857056,0.7657181024551392,arctander_1960
137,-0.05801952878634135,0.4115283489227295,0.7404270172119141,flavornet
137,-0.3161489229935866,0.388588547706604,0.7994381189346313,ifra_2019
137,-0.27408104051243176,0.43622592091560364,0.6826725006103516,sigma_2014
137,0.9850926995277405,1.3329215049743652,0.3204759359359741,abraham_2012
137,-0.5578278641809117,1.0352040529251099,0.8584263920783997,mayhew_2022
137,-0.9439297968691046,0.38380423188209534,0.834052324295044,leffingwell
137,-1.0175567001104355,0.5234965085983276,0.8131844997406006,gs-lf
137,-0.08616957068443298,0.6233493685722351,0.5436543226242065,aromadb_odor
137,-0.047143561499459405,0.46035900712013245,0.7394075989723206,aromadb_descriptor
137,-0.29764052869833907,0.6023910969495774,0.7097456812858581,average
138,-0.6682323563483453,0.43425166606903076,0.7641823887825012,arctander_1960
138,-0.08566583693027496,0.42792195081710815,0.7406441569328308,flavornet
138,-0.31791057265721834,0.38772863149642944,0.8020292520523071,ifra_2019
138,-0.28045259280638263,0.43798279762268066,0.681758463382721,sigma_2014
138,0.8852543383836746,1.2711020708084106,0.3526870012283325,abraham_2012
138,-0.5850315405563875,1.1544362306594849,0.8512064814567566,mayhew_2022
138,-0.9500497660853646,0.3823305666446686,0.837729275226593,leffingwell
138,-1.0231988618771235,0.5230212807655334,0.817122220993042,gs-lf
138,-0.0921133884361812,0.6154077053070068,0.5571557283401489,aromadb_odor
138,-0.05240472725459507,0.4638369083404541,0.7405959963798523,aromadb_descriptor
138,-0.3169805304568198,0.6098019808530808,0.7145110964775085,average
139,-0.6726608410958321,0.4373365640640259,0.7669540047645569,arctander_1960
139,-0.07268227636814117,0.42254701256752014,0.7463286519050598,flavornet
139,-0.3214775278018071,0.3904475271701813,0.8040909767150879,ifra_2019
139,-0.2820681712844155,0.44079750776290894,0.6830132007598877,sigma_2014
139,0.8398139327764511,1.253941297531128,0.36259961128234863,abraham_2012
139,-0.5939907201311805,1.0919561386108398,0.854254961013794,mayhew_2022
139,-0.9590184634382074,0.3982677757740021,0.8342464566230774,leffingwell
139,-1.0286012401183446,0.5397771596908569,0.8138936758041382,gs-lf
139,-0.1077782256262643,0.6481826305389404,0.5292528867721558,aromadb_odor
139,-0.051333912781306675,0.46347731351852417,0.7415326833724976,aromadb_descriptor
139,-0.3249797445869048,0.6086730927228927,0.7136167109012603,average
140,-0.6746021432261313,0.44692373275756836,0.7642204761505127,arctander_1960
140,-0.0949686070283254,0.44122424721717834,0.730680525302887,flavornet
140,-0.32483638479159427,0.3929482698440552,0.7986521124839783,ifra_2019
140,-0.2712915675206618,0.44148436188697815,0.6799403429031372,sigma_2014
140,0.8747456520795822,1.2745108604431152,0.353712260723114,abraham_2012
140,-0.6047500940886411,1.0421998500823975,0.8672827482223511,mayhew_2022
140,-0.9647798538208008,0.38627204298973083,0.8416653275489807,leffingwell
140,-1.036123796304067,0.5274684429168701,0.8185606002807617,gs-lf
140,-0.10128282223428998,0.6221948862075806,0.5517551302909851,aromadb_odor
140,-0.0619259774684906,0.46535465121269226,0.7406793236732483,aromadb_descriptor
140,-0.325981559440342,0.6040581345558167,0.7147148847579956,average
141,-0.6816323341861847,0.44273295998573303,0.7674340605735779,arctander_1960
141,-0.08568390210469563,0.42033660411834717,0.7417421936988831,flavornet
141,-0.3288346345608051,0.3947054445743561,0.8024886846542358,ifra_2019
141,-0.2875810048796914,0.44357168674468994,0.6849091053009033,sigma_2014
141,0.8433802723884583,1.3895734548568726,0.2967876195907593,abraham_2012
141,-0.5986404039643027,1.076042652130127,0.8504043221473694,mayhew_2022
141,-0.9723821932619269,0.3927541971206665,0.8398130536079407,leffingwell
141,-1.0415946960449218,0.5374516844749451,0.8183972239494324,gs-lf
141,-0.11344852617808751,0.6514252424240112,0.5328532457351685,aromadb_odor
141,-0.0534243072782244,0.464842826128006,0.7428902983665466,aromadb_descriptor
141,-0.3319841730070382,0.6213436752557755,0.7077719807624817,average
142,-0.6879675869018801,0.4465343654155731,0.7657423615455627,arctander_1960
142,-0.1006019910176595,0.4244581460952759,0.7416156530380249,flavornet
142,-0.33401652712088364,0.39636698365211487,0.7998373508453369,ifra_2019
142,-0.28066257996992633,0.44471997022628784,0.6835771203041077,sigma_2014
142,0.7674970030784607,1.1375741958618164,0.42572277784347534,abraham_2012
142,-0.601969603787769,1.2548364400863647,0.8412912487983704,mayhew_2022
142,-0.9798254722898657,0.39778652787208557,0.8410696983337402,leffingwell
142,-1.0476661463578543,0.542927622795105,0.8197814226150513,gs-lf
142,-0.11526957154273987,0.6307529211044312,0.5274527668952942,aromadb_odor
142,-0.06525232536452157,0.4684317111968994,0.7457800507545471,aromadb_descriptor
142,-0.3445734801274639,0.6144388884305954,0.7191870450973511,average
143,-0.696577049070789,0.4480777382850647,0.7685233950614929,arctander_1960
143,-0.07806628942489624,0.42632174491882324,0.7463120222091675,flavornet
143,-0.3369066256743211,0.3980132043361664,0.8042412996292114,ifra_2019
143,-0.2966090820052407,0.44756025075912476,0.6850368976593018,sigma_2014
143,0.7467965632677078,1.307536005973816,0.3417903184890747,abraham_2012
143,-0.6635911613702774,1.2397432327270508,0.8389808535575867,mayhew_2022
143,-0.9857839671048251,0.40574437379837036,0.8381412625312805,leffingwell
143,-1.0529096841812133,0.5524516105651855,0.8183613419532776,gs-lf
143,-0.12268766760826111,0.6562474370002747,0.5256525278091431,aromadb_odor
143,-0.05804765224456787,0.4671775698661804,0.7402317523956299,aromadb_descriptor
143,-0.35443826154166846,0.6348873168230057,0.7107271671295166,average
144,-0.6921983668881078,0.4546717405319214,0.7685279846191406,arctander_1960
144,-0.0874623954296112,0.4301072359085083,0.7415968775749207,flavornet
144,-0.33822635962412906,0.39981594681739807,0.8029218316078186,ifra_2019
144,-0.30075713179328223,0.44773203134536743,0.6834353804588318,sigma_2014
144,0.7879562973976135,1.164062261581421,0.4156982898712158,abraham_2012
144,-0.6023869582197883,1.178796410560608,0.8672828078269958,mayhew_2022
144,-0.9895654198798266,0.39918333292007446,0.8433976769447327,leffingwell
144,-1.05914173523585,0.5523920059204102,0.8211618065834045,gs-lf
144,-0.1303821631840297,0.6546670198440552,0.5247524976730347,aromadb_odor
144,-0.0700343804700034,0.4713607728481293,0.7466174960136414,aromadb_descriptor
144,-0.3482198613327015,0.6152788758277893,0.7215392649173736,average
145,-0.7012759235597426,0.45674386620521545,0.7694141268730164,arctander_1960
145,-0.08008740345637004,0.4285846948623657,0.7437663078308105,flavornet
145,-0.34092719279802763,0.40208420157432556,0.8029182553291321,ifra_2019
145,-0.3048727105964314,0.45162931084632874,0.6828249096870422,sigma_2014
145,0.6020401120185852,1.2485287189483643,0.3750961422920227,abraham_2012
145,-0.6006087823347612,1.2087479829788208,0.8497626185417175,mayhew_2022
145,-1.004074909470298,0.41326645016670227,0.8415149450302124,leffingwell
145,-1.0652226547400157,0.5686277151107788,0.8188371062278748,gs-lf
145,-0.12500798276492528,0.6659231185913086,0.5319531559944153,aromadb_odor
145,-0.07012111374310084,0.4693042039871216,0.748345136642456,aromadb_descriptor
145,-0.3690158561445087,0.6313440263271332,0.71644327044487,average
146,-0.7042847468006995,0.46339336037635803,0.7681366205215454,arctander_1960
146,-0.10028390089670818,0.44392991065979004,0.7434617877006531,flavornet
146,-0.34710287818541896,0.40166085958480835,0.8046079277992249,ifra_2019
146,-0.2911591963334517,0.45316919684410095,0.6863467693328857,sigma_2014
146,0.6397754997014999,1.460014820098877,0.2719149589538574,abraham_2012
146,-0.6710079339417544,1.2839539051055908,0.8464895486831665,mayhew_2022
146,-1.0069711966948076,0.40563082695007324,0.8448232412338257,leffingwell
146,-1.0709111750125886,0.5650745034217834,0.8213422298431396,gs-lf
146,-0.13450827768870763,0.6825567483901978,0.5346534252166748,aromadb_odor
146,-0.07737390909876142,0.4731602370738983,0.7442907094955444,aromadb_descriptor
146,-0.37638277149513977,0.6632544368505477,0.7066067218780517,average
