epoch,train_loss,val_loss,val_metric
955,0.0028742381837219,0.009192097932100296,0.7484217882156372
956,0.002751880558207631,0.009368336759507656,0.7521458268165588
957,0.0028310383204370737,0.00983878318220377,0.7491293549537659
958,0.002987016225233674,0.010049715638160706,0.7483875751495361
959,0.0029613571241497993,0.009810992516577244,0.7499496340751648
960,0.002766318852081895,0.009047782979905605,0.753484308719635
961,0.0032602474093437195,0.009586174972355366,0.7515789270401001
962,0.002865428803488612,0.009810315445065498,0.7506058216094971
963,0.002772060688585043,0.009231253527104855,0.749769389629364
964,0.0028059608303010464,0.00892653875052929,0.7470474243164062
965,0.0027078345883637667,0.008726573549211025,0.7437958121299744
966,0.002880307612940669,0.009358595125377178,0.7395815849304199
967,0.0028647705912590027,0.010644043795764446,0.7313114404678345
968,0.0027452732902020216,0.010933319106698036,0.7332339882850647
969,0.0024273726157844067,0.010783342644572258,0.7379060983657837
970,0.002795398933812976,0.010639667510986328,0.7397853136062622
971,0.0027496363036334515,0.010064205154776573,0.7413726449012756
972,0.0027672743890434504,0.009592262096703053,0.7381496429443359
973,0.002881181426346302,0.009381399489939213,0.7331861853599548
974,0.0027342236135154963,0.00934199895709753,0.7267546057701111
975,0.0028073936700820923,0.008877226151525974,0.7227979302406311
976,0.002894302597269416,0.008906440809369087,0.7189416289329529
977,0.0026717032305896282,0.009230871684849262,0.7127159237861633
978,0.0026498392689973116,0.009459750726819038,0.7097535729408264
979,0.00291758612729609,0.009345977567136288,0.7140218019485474
980,0.002673518378287554,0.008893459104001522,0.7197607755661011
981,0.002709327032789588,0.008954073302447796,0.7210111021995544
982,0.0025866145733743906,0.009360011667013168,0.7202445864677429
983,0.0028493362478911877,0.00974490586668253,0.718378484249115
984,0.0026898749638348818,0.009858746081590652,0.7155154943466187
985,0.002470246981829405,0.010249265469610691,0.7108443379402161
986,0.0030456259846687317,0.010301517322659492,0.708132266998291
987,0.002981410827487707,0.0101023493334651,0.7113592028617859
988,0.0029685869812965393,0.00968652032315731,0.7188063263893127
989,0.0028159525245428085,0.009525777772068977,0.7234113812446594
990,0.002631828421726823,0.009479532949626446,0.7291097640991211
991,0.0026534893549978733,0.008904730901122093,0.7336858510971069
992,0.002791887614876032,0.008291908539831638,0.7405638098716736
993,0.0026478718500584364,0.008205468766391277,0.7458754181861877
994,0.0028687804006040096,0.00853063352406025,0.7489814758300781
995,0.0027804342098534107,0.009058577008545399,0.7471135854721069
996,0.0027809885796159506,0.009005140513181686,0.7453216910362244
997,0.0030641357880085707,0.008885225281119347,0.7449822425842285
998,0.0027611323166638613,0.008500371128320694,0.7448782920837402
999,0.0028922664932906628,0.007981892675161362,0.7484119534492493
1000,0.0026810786221176386,0.008505452424287796,0.7397445440292358
1001,0.002622272353619337,0.00971016101539135,0.7223500609397888
1002,0.0028862094040960073,0.00944480486214161,0.72101891040802
1003,0.003046155907213688,0.008638552390038967,0.7227049469947815
1004,0.003028443083167076,0.008076488971710205,0.7279961705207825
1005,0.0026116622611880302,0.007692626211792231,0.7308701276779175
1006,0.0028172882739454508,0.007617072202265263,0.7301889657974243
1007,0.0031427331268787384,0.008528904989361763,0.7308682799339294
1008,0.0028822338208556175,0.009999474510550499,0.7295073866844177
1009,0.002938191406428814,0.009802047163248062,0.7319230437278748
1010,0.0027217695023864508,0.009346703998744488,0.7399407029151917
1011,0.002634479897096753,0.008373801596462727,0.7478907704353333
1012,0.003017180599272251,0.00803306419402361,0.748573362827301
1013,0.00294171879068017,0.008395507000386715,0.7404993176460266
1014,0.002989106811583042,0.008886011317372322,0.7321697473526001
1015,0.003019904950633645,0.008514681831002235,0.7376456260681152
1016,0.002709306078031659,0.008291424252092838,0.7408857941627502
1017,0.002959430916234851,0.00848114863038063,0.7448865175247192
1018,0.0028786850161850452,0.009713116101920605,0.7419025897979736
1019,0.0028550801798701286,0.010486176237463951,0.7365020513534546
1020,0.0031350853387266397,0.009281481616199017,0.7405557632446289
1021,0.002661238657310605,0.008392279967665672,0.7434681057929993
1022,0.002940175822004676,0.007607399486005306,0.7470640540122986
1023,0.0026468948926776648,0.00728818541392684,0.7468570470809937
1024,0.002902367152273655,0.007456107065081596,0.7400494813919067
1025,0.0027021102141588926,0.007971611805260181,0.7300226092338562
1026,0.0026991015765815973,0.00834665261209011,0.723301112651825
1027,0.0026610465720295906,0.008725178427994251,0.7209004163742065
1028,0.0027600934263318777,0.008529208600521088,0.725248396396637
1029,0.0026298745069652796,0.008562213741242886,0.7249590158462524
1030,0.0028022557962685823,0.008655170910060406,0.7226051688194275
1031,0.003190582385286689,0.009327690117061138,0.7189297080039978
1032,0.002512302016839385,0.010296191088855267,0.7099698781967163
1033,0.00273965229280293,0.010132101364433765,0.7094701528549194
1034,0.003142047906294465,0.008569201454520226,0.7242366671562195
1035,0.0025269542820751667,0.007388457655906677,0.7388601899147034
1036,0.0027831110637634993,0.007244838401675224,0.7456003427505493
1037,0.002718621864914894,0.008005416020751,0.7433183789253235
1038,0.0027337982319295406,0.008558317087590694,0.7410082221031189
1039,0.002614544937387109,0.008531593717634678,0.74067622423172
1040,0.002616115612909198,0.008350107818841934,0.7342628240585327
1041,0.0027397149242460728,0.00879659317433834,0.7235567569732666
1042,0.00276510720141232,0.009365001693367958,0.7145294547080994
1043,0.0029687960632145405,0.009905224665999413,0.7063512802124023
1044,0.0026922274846583605,0.010087917558848858,0.7029955387115479
1045,0.003058626316487789,0.009403151459991932,0.709953784942627
1046,0.0028493832796812057,0.008328527212142944,0.7247521281242371
1047,0.0028148689307272434,0.007841317914426327,0.7375551462173462
1048,0.0026978550013154745,0.008091251365840435,0.7430848479270935
1049,0.0027562191244214773,0.008198466151952744,0.7452017664909363
1050,0.002759004710242152,0.008983376435935497,0.7399215698242188
1051,0.0025679583195596933,0.00968640111386776,0.7327068448066711
1052,0.0026786767411977053,0.009391467086970806,0.7363706827163696
1053,0.002685826737433672,0.008457781746983528,0.7445207238197327
1054,0.0024242850486189127,0.00808009970933199,0.7462690472602844
1055,0.003034756053239107,0.00856445450335741,0.7403377294540405
1056,0.0029648945201188326,0.009514039382338524,0.7342628836631775
1057,0.0025264944415539503,0.010040498338639736,0.7348856925964355
1058,0.0028900429606437683,0.009812593460083008,0.7350216507911682
1059,0.002596802543848753,0.009272067807614803,0.7380514740943909
1060,0.0030536348931491375,0.008549765683710575,0.7451947331428528
1061,0.0027622226625680923,0.008286460302770138,0.7486425042152405
1062,0.0028857665602117777,0.008908669464290142,0.7460253834724426
1063,0.0029007201083004475,0.009722160175442696,0.7402010560035706
1064,0.0027836209628731012,0.010410254821181297,0.7327991724014282
1065,0.0029784569051116705,0.010091806761920452,0.7294833660125732
1066,0.00314037105999887,0.009143566712737083,0.7293869853019714
1067,0.002793659223243594,0.008554437197744846,0.7266244888305664
1068,0.002787223784253001,0.008819634094834328,0.7183976173400879
1069,0.0027430825866758823,0.009626233018934727,0.712272047996521
1070,0.002780786482617259,0.010604430921375751,0.7081580758094788
1071,0.0026067979633808136,0.011058023199439049,0.7059576511383057
1072,0.002624016022309661,0.01117364875972271,0.7032049894332886
1073,0.002738430630415678,0.010717195458710194,0.7038781642913818
1074,0.0028428607620298862,0.009370111860334873,0.7132805585861206
1075,0.0026199237909168005,0.008027174510061741,0.7241716980934143
1076,0.0027242645155638456,0.007594599854201078,0.7308856844902039
1077,0.002777688903734088,0.007966830395162106,0.731080174446106
1078,0.002624459797516465,0.008580508641898632,0.7302073240280151
1079,0.0026528805028647184,0.008907346986234188,0.7316532135009766
1080,0.002687479369342327,0.008838708512485027,0.7343639135360718
1081,0.0025172759778797626,0.008706174790859222,0.7313922047615051
1082,0.002736650174483657,0.008761037141084671,0.7248104810714722
1083,0.002673907671123743,0.008765827864408493,0.7188382744789124
1084,0.0028402013704180717,0.00889139249920845,0.7177372574806213
1085,0.002462956355884671,0.009230493567883968,0.7176915407180786
1086,0.0026939294766634703,0.009400944225490093,0.7194570302963257
1087,0.0025206897407770157,0.009255870245397091,0.722429633140564
1088,0.002943790750578046,0.008721917867660522,0.72750324010849
1089,0.002557234140112996,0.008227082900702953,0.733590304851532
1090,0.0028821490705013275,0.0080100167542696,0.7393545508384705
1091,0.002588925650343299,0.008118362165987492,0.7418708801269531
1092,0.00240382831543684,0.008105684071779251,0.7457119822502136
1093,0.0026404422242194414,0.008454127237200737,0.7460660338401794
1094,0.0029406631365418434,0.009087290614843369,0.7405319809913635
1095,0.002626924542710185,0.009876173920929432,0.7331458330154419
1096,0.00279606762342155,0.01010969839990139,0.7296048402786255
1097,0.00277814082801342,0.009597992524504662,0.7300918102264404
1098,0.002601910848170519,0.009038504213094711,0.7321463227272034
1099,0.00252032489515841,0.008820255286991596,0.7331868410110474
1100,0.0028967312537133694,0.008845374919474125,0.7314532399177551
1101,0.0026503708213567734,0.00973623339086771,0.727074921131134
1102,0.0029641720466315746,0.010468223132193089,0.7224860787391663
1103,0.0028201206587255,0.010152116417884827,0.7241125702857971
1104,0.0028008357621729374,0.008527872152626514,0.7310152053833008
1105,0.00269057834520936,0.0074842763133347034,0.7343879342079163
1106,0.0026252104435116053,0.0069892555475234985,0.7340351939201355
1107,0.002803237410262227,0.007143240422010422,0.7308618426322937
1108,0.0030876249074935913,0.007995984517037868,0.7254722714424133
1109,0.002803634852170944,0.008883367292582989,0.7210813164710999
1110,0.0026926789432764053,0.009454848244786263,0.7193623781204224
1111,0.002954012481495738,0.009384414181113243,0.7245398163795471
1112,0.002634712029248476,0.00943595077842474,0.7264856100082397
1113,0.002593748504295945,0.00955592654645443,0.7305713295936584
1114,0.002709622262045741,0.009304476901888847,0.7359858155250549
1115,0.002612130483612418,0.008800452575087547,0.738852858543396
1116,0.0024738663341850042,0.008646545931696892,0.7397501468658447
1117,0.0025549407582730055,0.008744952268898487,0.7373828291893005
1118,0.0028284802101552486,0.009007258340716362,0.7291921973228455
1119,0.0026380792260169983,0.008543725125491619,0.7250416874885559
1120,0.0028699382673949003,0.007810033857822418,0.7216063141822815
1121,0.002518098335713148,0.007696044165641069,0.717181921005249
1122,0.002927501453086734,0.008592733182013035,0.7076742649078369
1123,0.002681360812857747,0.010211039334535599,0.6936968564987183
1124,0.0029435481410473585,0.010837879031896591,0.6941625475883484
1125,0.0027173804119229317,0.010556448251008987,0.6993330121040344
1126,0.002624180866405368,0.010018411092460155,0.7047025561332703
1127,0.0023762639611959457,0.009367099963128567,0.7089582085609436
1128,0.0026738778688013554,0.00888085551559925,0.7096966505050659
1129,0.0025944560766220093,0.008961347863078117,0.7065129280090332
1130,0.0025473975110799074,0.009319881908595562,0.7012795805931091
1131,0.0025964274536818266,0.009769960306584835,0.6965209245681763
1132,0.002728660125285387,0.009784290567040443,0.694911539554596
1133,0.0028582338709384203,0.009379640221595764,0.6965770125389099
1134,0.0025015040300786495,0.008860183879733086,0.7009841799736023
1135,0.002490817569196224,0.00868742261081934,0.7013139128684998
1136,0.0025207793805748224,0.008614983409643173,0.7044602632522583
1137,0.002501080511137843,0.008992558345198631,0.7083516120910645
1138,0.002637371188029647,0.009412788785994053,0.7109364867210388
1139,0.0024858543183654547,0.009754964150488377,0.7116382718086243
1140,0.002814332954585552,0.009514800272881985,0.710785448551178
1141,0.002471777144819498,0.008883985690772533,0.7115237712860107
1142,0.0025771120563149452,0.008395316079258919,0.7139011025428772
1143,0.002353432821109891,0.008228284306824207,0.7142597436904907
1144,0.002743263728916645,0.00856095738708973,0.7154499292373657
1145,0.0025862057227641344,0.009137042798101902,0.7175551652908325
1146,0.0025544054806232452,0.009665850549936295,0.7193999290466309
1147,0.0026410380378365517,0.009554553776979446,0.724435567855835
1148,0.0024825690779834986,0.009396870620548725,0.7293993234634399
1149,0.0025055757723748684,0.009475398808717728,0.7291629910469055
1150,0.0023316212464123964,0.009435798972845078,0.7289546132087708
1151,0.0026353299617767334,0.008765515871345997,0.7255945801734924
1152,0.0024340313393622637,0.00862688384950161,0.7155171632766724
1153,0.002413506153970957,0.008216161280870438,0.7196276783943176
1154,0.0025383480824530125,0.008067667484283447,0.7257573008537292
1155,0.0025893112178891897,0.008319213055074215,0.729377031326294
1156,0.0026746210642158985,0.008183754980564117,0.7341419458389282
1157,0.002498015994206071,0.008249382488429546,0.737607479095459
1158,0.0022902616765350103,0.008613147772848606,0.7376382350921631
1159,0.002523664152249694,0.00912139005959034,0.7352517247200012
1160,0.0025024106726050377,0.009410643018782139,0.7316441535949707
1161,0.0025062377098947763,0.009608878754079342,0.7258455753326416
1162,0.002621756400913,0.009452183730900288,0.7199299335479736
1163,0.0023902589455246925,0.00898390356451273,0.7198328971862793
1164,0.0025930521078407764,0.00893506221473217,0.7143641710281372
1165,0.0025678970851004124,0.008746576495468616,0.7124525308609009
1166,0.00251171737909317,0.008889885619282722,0.7080811262130737
1167,0.002616202924400568,0.008940309286117554,0.7059152722358704
1168,0.002527614589780569,0.008621525950729847,0.7102230191230774
1169,0.002496967790648341,0.008220236748456955,0.7164013385772705
1170,0.002613336779177189,0.007776106242090464,0.720575213432312
1171,0.002407059306278825,0.007702671457082033,0.7235867381095886
1172,0.002765849232673645,0.008509780280292034,0.7203860282897949
1173,0.0025177563074976206,0.009913891553878784,0.7111350297927856
1174,0.0027675048913806677,0.01029085274785757,0.7085974216461182
1175,0.0028961021453142166,0.009358708746731281,0.7137888669967651
1176,0.002530438592657447,0.00808874610811472,0.7215458750724792
1177,0.002303551184013486,0.0072524528950452805,0.7267075181007385
1178,0.0027101635932922363,0.007406547199934721,0.7264551520347595
1179,0.002671772614121437,0.008465290069580078,0.7187851667404175
1180,0.0026405444368720055,0.010052689351141453,0.7081022262573242
1181,0.002634654752910137,0.010348411276936531,0.7073858380317688
1182,0.0027494877576828003,0.009277181699872017,0.7146013975143433
1183,0.0025672512128949165,0.00838548131287098,0.7206022143363953
1184,0.002476675668731332,0.008428441360592842,0.7181053161621094
1185,0.002431628992781043,0.008978936821222305,0.715426504611969
1186,0.002925117500126362,0.009906148537993431,0.7114079594612122
1187,0.002630009548738599,0.010550870560109615,0.7084127068519592
1188,0.0025711585767567158,0.010631228797137737,0.7085713744163513
1189,0.0028312664944678545,0.01003218162804842,0.7097268104553223
1190,0.0024917598348110914,0.009324822574853897,0.7109503149986267
1191,0.0026838541962206364,0.008418676443397999,0.7139444351196289
1192,0.0021962272003293037,0.007856599986553192,0.7152417898178101
1193,0.0025997268967330456,0.007763429544866085,0.7178518772125244
1194,0.002693738555535674,0.008000386878848076,0.7207092046737671
1195,0.0023590310011059046,0.008389919064939022,0.7223421335220337
1196,0.002491331659257412,0.008796715177595615,0.723578691482544
1197,0.0024584708735346794,0.00917875301092863,0.7274472117424011
1198,0.002390989102423191,0.009474115446209908,0.7306054830551147
1199,0.002408330561593175,0.009456699714064598,0.7331609725952148
1200,0.0024505965411663055,0.009178810752928257,0.7341010570526123
1201,0.002458383562043309,0.008860205300152302,0.7324330806732178
1202,0.002421274082735181,0.008944449946284294,0.7293539643287659
1203,0.00262696435675025,0.009195240214467049,0.7237623333930969
1204,0.0025391136296093464,0.009588385932147503,0.7188342213630676
1205,0.0024447261821478605,0.009762787260115147,0.7166268825531006
1206,0.0026054782792925835,0.009179949760437012,0.7181292176246643
1207,0.0025143446400761604,0.008830761536955833,0.7210932970046997
1208,0.0024258114863187075,0.008605887182056904,0.725374698638916
1209,0.002595019992440939,0.008931678719818592,0.7259109616279602
1210,0.0026977357920259237,0.009883105754852295,0.7193644046783447
1211,0.0026752816047519445,0.010192635469138622,0.7171663045883179
1212,0.0029506597202271223,0.00940744113177061,0.7218160629272461
1213,0.0025314507074654102,0.00856541097164154,0.7257201075553894
1214,0.0025864013005048037,0.008129390887916088,0.72403484582901
1215,0.0027177445590496063,0.008064030669629574,0.7176015973091125
1216,0.0026264095213264227,0.008434729650616646,0.7091028690338135
1217,0.0026237426791340113,0.009136910550296307,0.7029417753219604
1218,0.0027135007549077272,0.010228644125163555,0.6991481184959412
1219,0.0025258876848965883,0.010796827264130116,0.7005815505981445
1220,0.002871932229027152,0.009761003777384758,0.7131471037864685
1221,0.002416902454569936,0.00881868228316307,0.721534252166748
1222,0.0025899531319737434,0.008230481296777725,0.7264360189437866
1223,0.0026010049041360617,0.008125631138682365,0.7265750169754028
1224,0.0026022116653621197,0.008523287251591682,0.7222744226455688
1225,0.002318732673302293,0.009159045293927193,0.7146937251091003
1226,0.0025435062125325203,0.009560015983879566,0.7094878554344177
1227,0.002857652958482504,0.008913916535675526,0.7119878530502319
1228,0.0026629327330738306,0.00814440380781889,0.7154896855354309
1229,0.002546986797824502,0.008166276849806309,0.7122958898544312
1230,0.002762890188023448,0.008852819912135601,0.7055082321166992
1231,0.0026826770044863224,0.009524079971015453,0.6996172070503235
1232,0.002472642809152603,0.009811070747673512,0.7018542885780334
1233,0.0028698714450001717,0.009608264081180096,0.7117489576339722
1234,0.0027808889281004667,0.008740699850022793,0.7287473678588867
1235,0.0021140258759260178,0.007964889518916607,0.745754599571228
1236,0.0026096391957253218,0.007669713348150253,0.758232593536377
1237,0.002477837959304452,0.007819456048309803,0.763807475566864
1238,0.0022735637612640858,0.008103610947728157,0.7644302248954773
1239,0.002534754341468215,0.008161438629031181,0.76385498046875
1240,0.002583580557256937,0.008284800685942173,0.7613106369972229
1241,0.0023280116729438305,0.008332296274602413,0.7598341703414917
1242,0.0023276153951883316,0.00851941853761673,0.7557851076126099
1243,0.0026084049604833126,0.008716659620404243,0.7489564418792725
1244,0.00265788403339684,0.008720527403056622,0.7435808777809143
1245,0.0024941633455455303,0.008505533449351788,0.7406759262084961
1246,0.0023862530943006277,0.0081973010674119,0.7397957444190979
1247,0.0027482472360134125,0.00780385872349143,0.7399658560752869
1248,0.0023868854623287916,0.007552018854767084,0.7394458651542664
1249,0.002545101335272193,0.007469868753105402,0.736895740032196
1250,0.0026129635516554117,0.007752018049359322,0.7316933274269104
1251,0.002752911066636443,0.00803652685135603,0.7309048175811768
1252,0.0026344533544033766,0.008259047754108906,0.7324948906898499
1253,0.002511025872081518,0.008739630691707134,0.733464241027832
1254,0.0024799576494842768,0.009502636268734932,0.7293317317962646
1255,0.002378158736974001,0.009885674342513084,0.7265585660934448
1256,0.002403631340712309,0.009469037875533104,0.7295557856559753
1257,0.002535642124712467,0.008536587469279766,0.7358132004737854
1258,0.002522093942388892,0.008177537471055984,0.7373397946357727
1259,0.0023868719581514597,0.008330672048032284,0.7347429394721985
1260,0.002503408584743738,0.008847838267683983,0.7297396659851074
1261,0.002376723336055875,0.008929782547056675,0.7301093935966492
1262,0.002640129067003727,0.008923100307583809,0.7314049601554871
1263,0.002679960336536169,0.00889384001493454,0.7364438772201538
1264,0.0024209076073020697,0.009100769646465778,0.7404308915138245
1265,0.0024486128240823746,0.009318025782704353,0.7420368194580078
1266,0.0022159097716212273,0.009694688953459263,0.7388254404067993
1267,0.002470926847308874,0.010126915760338306,0.7367885708808899
1268,0.0027408795431256294,0.009579654783010483,0.7404378652572632
1269,0.0024032604414969683,0.008861777372658253,0.7465798258781433
1270,0.00234357756562531,0.00809069350361824,0.7503884434700012
1271,0.0022980046924203634,0.007632692810148001,0.7510373592376709
1272,0.0025587507989257574,0.0075906747952103615,0.749028742313385
1273,0.0023597392719238997,0.007844849489629269,0.7456432580947876
1274,0.0022858285810798407,0.00830504298210144,0.7410570383071899
1275,0.0026902686804533005,0.008959229104220867,0.7383114099502563
1276,0.002296351594850421,0.00957644172012806,0.7344223856925964
1277,0.0025116160977631807,0.009361408650875092,0.7343873977661133
1278,0.002426772378385067,0.008753434754908085,0.7357543110847473
1279,0.002728610998019576,0.008176540955901146,0.7364718317985535
1280,0.0025199444498866796,0.007852696813642979,0.7361665964126587
1281,0.00241041905246675,0.007986064068973064,0.734168529510498
1282,0.002241605892777443,0.00822408962994814,0.7309823632240295
1283,0.002495091175660491,0.008354179561138153,0.7307634949684143
1284,0.0024108951911330223,0.00835749227553606,0.732586145401001
1285,0.0024232908617705107,0.00839819386601448,0.7361708283424377
1286,0.002217228291556239,0.00852928590029478,0.735844612121582
1287,0.002295671496540308,0.00923764705657959,0.7325567603111267
1288,0.0025152070447802544,0.010163804516196251,0.7266932129859924
1289,0.002439589472487569,0.009725712239742279,0.7280955910682678
1290,0.0023752120323479176,0.008734372444450855,0.7328183650970459
1291,0.002496144501492381,0.007917894050478935,0.7367357015609741
1292,0.002465960569679737,0.007984654977917671,0.7347157597541809
1293,0.002569492906332016,0.009145639836788177,0.7271610498428345
1294,0.0025113963056355715,0.010282066650688648,0.716369092464447
1295,0.0025856520514935255,0.010591731406748295,0.7153671383857727
1296,0.002542754402384162,0.009727253578603268,0.728234052658081
1297,0.0022893203422427177,0.008946867659687996,0.7394635677337646
1298,0.002534574596211314,0.008408217690885067,0.747361958026886
1299,0.00259764539077878,0.008600692264735699,0.7486723065376282
1300,0.0021579593885689974,0.008806643076241016,0.7459812760353088
1301,0.0025408791843801737,0.00907259713858366,0.7398399710655212
1302,0.0025578015483915806,0.009360892698168755,0.7360535264015198
1303,0.0023768495302647352,0.009789837524294853,0.7301803231239319
1304,0.002559421118348837,0.010135220363736153,0.7273492813110352
1305,0.0021505027543753386,0.00997225008904934,0.7271865010261536
1306,0.002414391143247485,0.009700356982648373,0.7280584573745728
1307,0.00250054057687521,0.00907947588711977,0.7301234006881714
1308,0.002493055071681738,0.009058489464223385,0.725154459476471
1309,0.002612886717543006,0.009071300737559795,0.7173051834106445
1310,0.002266610274091363,0.009093061089515686,0.710605263710022
1311,0.002379639307036996,0.00920175388455391,0.7056894302368164
1312,0.0025833507534116507,0.00969969667494297,0.6986809968948364
1313,0.0022538367193192244,0.010138524696230888,0.6943778991699219
1314,0.0026399109046906233,0.00990369450300932,0.7009074091911316
1315,0.002391402143985033,0.009419133886694908,0.7142972350120544
1316,0.0023270121309906244,0.009407801553606987,0.7232979536056519
1317,0.002249164506793022,0.009348355233669281,0.7283947467803955
1318,0.0023628156632184982,0.009468714706599712,0.7302897572517395
1319,0.0021626390516757965,0.009370770305395126,0.729673445224762
1320,0.0026147174648940563,0.008517900481820107,0.7330641150474548
1321,0.002417300594970584,0.00796582642942667,0.7332743406295776
1322,0.002378681907430291,0.008092460222542286,0.7286362051963806
1323,0.002354690572246909,0.008690612390637398,0.7214295864105225
1324,0.002398432232439518,0.0093041667714715,0.7185153365135193
1325,0.002417245414108038,0.010098939761519432,0.7164137363433838
1326,0.002689810935407877,0.009938799776136875,0.7200786471366882
1327,0.0023289769887924194,0.009503298439085484,0.7230204343795776
1328,0.002466651378199458,0.008750169537961483,0.727003812789917
1329,0.0025209574960172176,0.008076924830675125,0.7334560751914978
1330,0.002511116908863187,0.008135739713907242,0.7369584441184998
1331,0.002587864175438881,0.00834797415882349,0.7393208146095276
1332,0.002433852991089225,0.00839072372764349,0.7387323379516602
1333,0.002316263969987631,0.00883556716144085,0.7331711649894714
1334,0.002228045603260398,0.008894040249288082,0.7307182550430298
1335,0.0022704482544213533,0.008691773749887943,0.7290048599243164
1336,0.002524611307308078,0.008019101805984974,0.727877676486969
1337,0.002470556180924177,0.007676519453525543,0.7247893214225769
1338,0.0025494415313005447,0.00790630653500557,0.7205620408058167
1339,0.002355508739128709,0.008458978496491909,0.7154415845870972
1340,0.0024178067687898874,0.00902161281555891,0.7125849723815918
1341,0.002531329169869423,0.00911260861903429,0.7136414647102356
1342,0.0024765923153609037,0.009296008385717869,0.7185289263725281
1343,0.002269479911774397,0.009453381411731243,0.7255416512489319
1344,0.0023837543558329344,0.009682722389698029,0.7316174507141113
1345,0.0023815680760890245,0.009300870820879936,0.7359301447868347
1346,0.00244120042771101,0.009026754647493362,0.7369329333305359
1347,0.0026996086817234755,0.009052218869328499,0.7342695593833923
1348,0.0024769448209553957,0.008920321241021156,0.72908616065979
1349,0.0023738378658890724,0.008782429620623589,0.7255999445915222
1350,0.0024773988407105207,0.008870935067534447,0.7241101861000061
1351,0.0022697129752486944,0.008877096697688103,0.7230232954025269
1352,0.0024126311764121056,0.008881666697561741,0.7236722111701965
1353,0.00230623921379447,0.008741375990211964,0.7285868525505066
1354,0.0024024529848247766,0.00879621971398592,0.7321239113807678
1355,0.002283326117321849,0.009006648324429989,0.7342638969421387
1356,0.002390356734395027,0.009140105918049812,0.7321022152900696
1357,0.002158932853490114,0.009326266124844551,0.7302165031433105
1358,0.002423487836495042,0.008639737963676453,0.7320342063903809
1359,0.002295862417668104,0.007809748407453299,0.7355072498321533
1360,0.002245532814413309,0.007451435085386038,0.7371039986610413
1361,0.002413272624835372,0.007546383421868086,0.7367812991142273
1362,0.0025439432356506586,0.008302589878439903,0.7302278280258179
1363,0.002329357899725437,0.009288568049669266,0.720436155796051
1364,0.0022441481705754995,0.009792638011276722,0.7159633636474609
1365,0.0025422172620892525,0.009398301132023335,0.7199149131774902
1366,0.002246843185275793,0.008792132139205933,0.7240445017814636
1367,0.002615069504827261,0.008612244389951229,0.7245262265205383
1368,0.0023230798542499542,0.00869546178728342,0.7238197922706604
1369,0.0023959625978022814,0.008821566589176655,0.7242430448532104
1370,0.002169133862480521,0.00902760960161686,0.7238069176673889
1371,0.002164637204259634,0.009090548381209373,0.7275063991546631
1372,0.0023902147077023983,0.008556563407182693,0.7375093698501587
1373,0.0024637130554765463,0.008436289615929127,0.7434813380241394
1374,0.002325569512322545,0.008521856740117073,0.7446655035018921
1375,0.0022971811704337597,0.008713929913938046,0.7455504536628723
1376,0.002424269448965788,0.008981313556432724,0.7432818412780762
1377,0.002429442945867777,0.009066231548786163,0.7381542325019836
1378,0.002158713759854436,0.008983026258647442,0.7349608540534973
1379,0.0023751743137836456,0.008667992427945137,0.7326174378395081
1380,0.0023400746285915375,0.0079826470464468,0.7331121563911438
1381,0.0022850767709314823,0.0075571914203464985,0.7350587844848633
1382,0.002563296817243099,0.007671728264540434,0.7338036894798279
1383,0.0021199919283390045,0.008120854385197163,0.7315412759780884
1384,0.0022325790487229824,0.008669732138514519,0.7315307855606079
1385,0.002166212070733309,0.009431346319615841,0.7309384942054749
1386,0.0024685710668563843,0.009488721378147602,0.73489910364151
1387,0.0026117844972759485,0.008846684359014034,0.7402991056442261
1388,0.0021141725592315197,0.00862954743206501,0.7409576773643494
1389,0.002452870598062873,0.008613343350589275,0.7398059964179993
1390,0.002258539665490389,0.008730937726795673,0.738528311252594
1391,0.0022655120119452477,0.008927451446652412,0.7341663241386414
1392,0.0025337093975394964,0.009019063785672188,0.7287831902503967
1393,0.002488854341208935,0.0084131034091115,0.7300743460655212
1394,0.0021334881894290447,0.0077189248986542225,0.7314890027046204
1395,0.0024971668608486652,0.007559928111732006,0.7278503775596619
1396,0.0024989170487970114,0.00802635494619608,0.7231783270835876
1397,0.0022089858539402485,0.0088059576228261,0.719330370426178
1398,0.0022279727272689342,0.009240573272109032,0.7193472981452942
1399,0.0021943135652691126,0.009622430428862572,0.7213042378425598
1400,0.0023673460818827152,0.009495614096522331,0.7246490716934204
1401,0.0023523208219558,0.00892696250230074,0.7296434044837952
1402,0.002485748380422592,0.008225424215197563,0.7355921268463135
1403,0.00217864359728992,0.007839763537049294,0.740776002407074
1404,0.002294637029990554,0.007991071790456772,0.7394940257072449
1405,0.0021483590826392174,0.008325438015162945,0.7361058592796326
1406,0.0022480518091470003,0.008717818185687065,0.7316489815711975
1407,0.002265636343508959,0.00889077689498663,0.7288018465042114
1408,0.002353349467739463,0.0088109215721488,0.7329248189926147
1409,0.0022148415446281433,0.008640923537313938,0.7380125522613525
1410,0.0024240249767899513,0.008162438869476318,0.7467793226242065
1411,0.002521303715184331,0.007761858403682709,0.7521809339523315
1412,0.002589393639937043,0.008129320107400417,0.7519442439079285
1413,0.0022491903509944677,0.008677054196596146,0.7454826235771179
1414,0.00231827050447464,0.00865333154797554,0.741348147392273
