epoch,train_loss,val_loss,val_metric
964,0.0055844481103122234,0.01750119961798191,0.7117860317230225
965,0.0058974530547857285,0.01809106580913067,0.7116507291793823
966,0.005761559121310711,0.020253291353583336,0.7062051296234131
967,0.005740894004702568,0.021191677078604698,0.7048465609550476
968,0.006634475663304329,0.018351532518863678,0.7161179184913635
969,0.00613658782094717,0.016619153320789337,0.7244272232055664
970,0.005901646800339222,0.01653456687927246,0.7241195440292358
971,0.005637800320982933,0.017944572493433952,0.7200007438659668
972,0.0056600687094032764,0.02075609378516674,0.71181321144104
973,0.005560908932238817,0.021796565502882004,0.7096289396286011
974,0.00568666635081172,0.018865805119276047,0.7196478247642517
975,0.005466077942401171,0.01718636229634285,0.7254931330680847
976,0.0057552410289645195,0.016548529267311096,0.7274872064590454
977,0.0055067213252186775,0.01664932258427143,0.7279312014579773
978,0.006246950943022966,0.019039418548345566,0.7206971049308777
979,0.005665646865963936,0.02079438976943493,0.7131011486053467
980,0.005626549478620291,0.021456757560372353,0.7120286822319031
981,0.005954348482191563,0.019852053374052048,0.7197708487510681
982,0.0066030677407979965,0.01696888357400894,0.7286459803581238
983,0.005835419986397028,0.015613802708685398,0.7302401661872864
984,0.006966740824282169,0.017154190689325333,0.7272253632545471
985,0.005413139704614878,0.019634820520877838,0.7215803861618042
986,0.005983901210129261,0.022033268585801125,0.7156912684440613
987,0.006372854113578796,0.021033989265561104,0.7181416153907776
988,0.005926345940679312,0.018351783975958824,0.7201665043830872
989,0.005567003507167101,0.016661206260323524,0.718073308467865
990,0.005979038774967194,0.01709001697599888,0.7132778763771057
991,0.006052943877875805,0.018017210066318512,0.7069461941719055
992,0.005473707802593708,0.019993560388684273,0.6986101269721985
993,0.005348391830921173,0.021725235506892204,0.6913481950759888
994,0.006055366713553667,0.020762016996741295,0.6948513388633728
995,0.005902179982513189,0.02028243988752365,0.6979838013648987
996,0.00574059784412384,0.019489295780658722,0.6991726756095886
997,0.005557872820645571,0.019354265183210373,0.6995686888694763
998,0.005642968229949474,0.018779639154672623,0.7012411952018738
999,0.005576672498136759,0.020022263750433922,0.6997329592704773
1000,0.005502138752490282,0.02141939103603363,0.695976197719574
1001,0.006127804983407259,0.021429141983389854,0.6924425959587097
1002,0.006134998053312302,0.020599521696567535,0.6907734870910645
1003,0.005582412704825401,0.019749730825424194,0.6898011565208435
1004,0.005857153329998255,0.01896709017455578,0.690070629119873
1005,0.005779108963906765,0.019227180629968643,0.6898916959762573
1006,0.0053838156163692474,0.019265929237008095,0.6918864250183105
1007,0.005328449420630932,0.018373407423496246,0.6963868141174316
1008,0.0059059695340693,0.017778519541025162,0.69972163438797
1009,0.0058511896058917046,0.018337072804570198,0.7018461227416992
1010,0.005635536275804043,0.019154740497469902,0.7029858231544495
1011,0.005784519016742706,0.019731324166059494,0.704708993434906
1012,0.005703392904251814,0.020721787586808205,0.7053099274635315
1013,0.005757817532867193,0.021625474095344543,0.7048267722129822
1014,0.005652927327901125,0.02108396403491497,0.706340491771698
1015,0.005735475569963455,0.01883874274790287,0.7103447318077087
1016,0.005599827039986849,0.01832435466349125,0.7117363810539246
1017,0.006043402943760157,0.01992182992398739,0.7089762091636658
1018,0.0059008910320699215,0.021802689880132675,0.7045249342918396
1019,0.005528525449335575,0.021855385974049568,0.703475832939148
1020,0.006635790225118399,0.01931680552661419,0.7075522541999817
1021,0.005902349483221769,0.018000511452555656,0.7085043787956238
1022,0.005355305969715118,0.018053466454148293,0.7072230577468872
1023,0.005450080148875713,0.019567744806408882,0.7033559083938599
1024,0.0053874836303293705,0.022444672882556915,0.6968126893043518
1025,0.005535682197660208,0.02406587079167366,0.6975499987602234
1026,0.006307828240096569,0.021625183522701263,0.7080941796302795
1027,0.005995915271341801,0.017353937029838562,0.7251884937286377
1028,0.005105155985802412,0.015560910105705261,0.7327627539634705
1029,0.006100158207118511,0.01571235992014408,0.7358399629592896
1030,0.006565529853105545,0.0183407012373209,0.7332745790481567
1031,0.006228903774172068,0.02158171869814396,0.7231295704841614
1032,0.007474139798432589,0.02126728557050228,0.7142606973648071
1033,0.005781042389571667,0.01970726251602173,0.7095714807510376
1034,0.005380579736083746,0.017584364861249924,0.7089433073997498
1035,0.0056875525042414665,0.016276095062494278,0.7087274789810181
1036,0.006890356075018644,0.016896015033125877,0.706733226776123
1037,0.00658387690782547,0.01969114877283573,0.7019985318183899
1038,0.005014167632907629,0.021841630339622498,0.6997854709625244
1039,0.005600761156529188,0.022540424019098282,0.7010903358459473
1040,0.006399075035005808,0.020573830232024193,0.7058957815170288
1041,0.005735934711992741,0.01810472644865513,0.7101645469665527
1042,0.005787027534097433,0.017713097855448723,0.7073768377304077
1043,0.006297409068793058,0.018759582191705704,0.7031152844429016
1044,0.005593461915850639,0.019948182627558708,0.7006406188011169
1045,0.006025201175361872,0.01993434689939022,0.6992574334144592
1046,0.0059300935827195644,0.018903443589806557,0.6989639401435852
1047,0.005126405041664839,0.018715159967541695,0.69889897108078
1048,0.005632106214761734,0.018481677398085594,0.6996318697929382
1049,0.00580977089703083,0.019502749666571617,0.6969872713088989
1050,0.005977887660264969,0.021065546199679375,0.6942372918128967
1051,0.006493780761957169,0.02035192772746086,0.6990861296653748
1052,0.005335740279406309,0.018441565334796906,0.7063966989517212
1053,0.0054765865206718445,0.01756594516336918,0.7068880200386047
1054,0.005955821834504604,0.01802053116261959,0.7050684690475464
1055,0.005937470123171806,0.018637770786881447,0.7006916999816895
1056,0.006238614674657583,0.01999673992395401,0.6959465146064758
1057,0.005768120288848877,0.020455466583371162,0.6931017637252808
1058,0.005967617966234684,0.019498426467180252,0.6929062008857727
1059,0.005399112589657307,0.01802053488790989,0.6942377090454102
1060,0.005602067336440086,0.017617832869291306,0.6926692128181458
1061,0.005419990513473749,0.017665870487689972,0.6926169395446777
1062,0.005960126407444477,0.018863433972001076,0.6922626495361328
1063,0.005799373146146536,0.01922084204852581,0.6947445869445801
1064,0.005552634596824646,0.019230347126722336,0.6985391974449158
1065,0.005502718035131693,0.018564317375421524,0.7051718831062317
1066,0.005236563738435507,0.017602959647774696,0.7114819884300232
1067,0.006281014997512102,0.017759863287210464,0.7151393890380859
1068,0.005425137002021074,0.019138114526867867,0.7139561176300049
1069,0.006176674738526344,0.020847022533416748,0.7097403407096863
1070,0.005280680954456329,0.021569613367319107,0.7083017826080322
1071,0.006383867934346199,0.019329383969306946,0.7147718667984009
1072,0.0049307034350931644,0.017548738047480583,0.7198049426078796
1073,0.005504518281668425,0.01674376055598259,0.7207021713256836
1074,0.005323423538357019,0.01726156286895275,0.7190167903900146
1075,0.005798886530101299,0.019551996141672134,0.7162888646125793
1076,0.0050650229677557945,0.021273113787174225,0.7143577933311462
1077,0.005675360560417175,0.02250657230615616,0.712961733341217
1078,0.005748930852860212,0.023219874128699303,0.7110491394996643
1079,0.00552193121984601,0.022234337404370308,0.7121984362602234
1080,0.006120648235082626,0.020072752609848976,0.7156394124031067
1081,0.006029203068464994,0.018833909183740616,0.7162839770317078
1082,0.006208749487996101,0.018470576032996178,0.7157173156738281
1083,0.005519164726138115,0.019525717943906784,0.7123833894729614
1084,0.005731586366891861,0.021019943058490753,0.7075397968292236
1085,0.0057573639787733555,0.023321891203522682,0.7000395059585571
1086,0.006563060916960239,0.021751759573817253,0.702246904373169
1087,0.005613814108073711,0.019083328545093536,0.7081931829452515
1088,0.00582302687689662,0.01779715158045292,0.7110114693641663
1089,0.005782738793641329,0.018153555691242218,0.7110264897346497
1090,0.005610731430351734,0.019832540303468704,0.7080177068710327
1091,0.005464801099151373,0.022026274353265762,0.700612485408783
1092,0.005841460544615984,0.021279573440551758,0.7026935815811157
1093,0.005913234781473875,0.018418651074171066,0.7119619250297546
1094,0.006132415030151606,0.016253111883997917,0.7192728519439697
1095,0.005792418960481882,0.01636611856520176,0.7207688093185425
1096,0.005923600867390633,0.018411748111248016,0.7143852710723877
1097,0.005730105098336935,0.021032247692346573,0.707318902015686
1098,0.005425125826150179,0.022635288536548615,0.7016087770462036
1099,0.005606812424957752,0.02222798764705658,0.7000855207443237
1100,0.005385317374020815,0.020915044471621513,0.6991199254989624
1101,0.00577906658872962,0.01962149515748024,0.6967847943305969
1102,0.005455253180116415,0.01897771842777729,0.6948711276054382
1103,0.005663767457008362,0.020067870616912842,0.6927253603935242
1104,0.005824384279549122,0.022248893976211548,0.6907811164855957
1105,0.00590739818289876,0.024044757708907127,0.6871144771575928
1106,0.00560431182384491,0.023401252925395966,0.6878509521484375
1107,0.006451142951846123,0.020160512998700142,0.6941941976547241
1108,0.0052154334262013435,0.01725398562848568,0.70295649766922
1109,0.005468377377837896,0.016782401129603386,0.7047362327575684
1110,0.0055684917606413364,0.017440496012568474,0.7034273743629456
1111,0.006118079647421837,0.020232079550623894,0.6911655068397522
1112,0.005406041629612446,0.02343887835741043,0.6773318648338318
1113,0.005780973471701145,0.023702101781964302,0.6719311475753784
1114,0.005804646760225296,0.020404478535056114,0.6795328259468079
1115,0.005788047797977924,0.01652512326836586,0.6935605406761169
1116,0.005650075618177652,0.015008044429123402,0.7016750574111938
1117,0.006253076251596212,0.015645040199160576,0.7050358057022095
1118,0.006220040377229452,0.0189013984054327,0.701068103313446
1119,0.005028336308896542,0.022938759997487068,0.6934325098991394
1120,0.006329918280243874,0.02410692349076271,0.6911482214927673
1121,0.00611848896369338,0.022082332521677017,0.695098340511322
1122,0.005338283721357584,0.020146701484918594,0.6973096132278442
1123,0.005500018130987883,0.01888365112245083,0.6977335214614868
1124,0.005307113751769066,0.018930692225694656,0.6976613402366638
1125,0.006400708574801683,0.020777352154254913,0.6947853565216064
1126,0.006146927829831839,0.022956794127821922,0.6898401379585266
1127,0.006133874878287315,0.02281223237514496,0.689265787601471
1128,0.006687788292765617,0.020709877833724022,0.6965527534484863
1129,0.005399973597377539,0.01906060241162777,0.7006115317344666
1130,0.005675727967172861,0.018751444295048714,0.7019588947296143
1131,0.005806633271276951,0.019633950665593147,0.7029480338096619
1132,0.005420634523034096,0.020584624260663986,0.7022324204444885
1133,0.0049448623321950436,0.020962173119187355,0.6994419097900391
1134,0.005462207831442356,0.020685294643044472,0.700944185256958
1135,0.005562555510550737,0.019458269700407982,0.7058183550834656
1136,0.005719513166695833,0.017746174708008766,0.7116172313690186
1137,0.005608823150396347,0.017855627462267876,0.7108843326568604
1138,0.005421005189418793,0.01870531402528286,0.7064679265022278
1139,0.005345548037439585,0.020047158002853394,0.7009553909301758
1140,0.005711452104151249,0.020423782989382744,0.6995023488998413
1141,0.005169367417693138,0.01992974616587162,0.7033699750900269
1142,0.00571976974606514,0.01944715902209282,0.7054314017295837
1143,0.006047518458217382,0.017943449318408966,0.708953320980072
1144,0.005893485154956579,0.017729071900248528,0.7083420157432556
1145,0.005521281622350216,0.018893014639616013,0.7033704519271851
1146,0.00591422151774168,0.020948799327015877,0.6950472593307495
1147,0.00582826416939497,0.02139577455818653,0.694286048412323
1148,0.005812171380966902,0.019519787281751633,0.7035710215568542
1149,0.0052772159688174725,0.01778576523065567,0.7131382822990417
1150,0.005953150801360607,0.018117396160960197,0.7142574787139893
1151,0.005341262556612492,0.019465692341327667,0.7105259895324707
1152,0.00514292111620307,0.02061638794839382,0.7062468528747559
1153,0.005628315266221762,0.01990373060107231,0.7084113359451294
1154,0.0050226980820298195,0.01897483505308628,0.710605263710022
1155,0.005200230982154608,0.01815551333129406,0.7134371399879456
1156,0.005629825871437788,0.0165580902248621,0.7189889550209045
1157,0.005762147251516581,0.016546128317713737,0.7196611166000366
1158,0.005521108396351337,0.017497604712843895,0.7179833054542542
1159,0.005463130306452513,0.017777198925614357,0.7194612622261047
1160,0.005608878098428249,0.01783148944377899,0.7184416651725769
1161,0.00511053204536438,0.01780625805258751,0.7158449292182922
1162,0.004924770910292864,0.018470635637640953,0.7119824886322021
1163,0.005457703489810228,0.019218536093831062,0.7089556455612183
1164,0.005225976929068565,0.01914450339972973,0.7097311615943909
1165,0.005024285987019539,0.018746105954051018,0.7092525959014893
1166,0.005311175715178251,0.019254671409726143,0.7053771018981934
1167,0.005351327825337648,0.018810681998729706,0.704082727432251
1168,0.005194207187741995,0.018269358202815056,0.7045867443084717
1169,0.005920669995248318,0.01813400909304619,0.7048295736312866
1170,0.005336901638656855,0.018723780289292336,0.7047104835510254
1171,0.0056114536710083485,0.01899082213640213,0.7056276798248291
1172,0.005170801188796759,0.01899273321032524,0.7068009376525879
1173,0.005387922283262014,0.020095083862543106,0.7062076926231384
1174,0.006008208263665438,0.021602477878332138,0.7042933106422424
1175,0.0054288809187710285,0.023675745353102684,0.7001693248748779
1176,0.005856461822986603,0.02119881473481655,0.7065041065216064
1177,0.005408924538642168,0.018227266147732735,0.7136021256446838
1178,0.005437349434942007,0.01624830812215805,0.7175917625427246
1179,0.005806566681712866,0.01685028336942196,0.7145190238952637
1180,0.004877425730228424,0.018989065662026405,0.7063219547271729
1181,0.005548430141061544,0.02168300375342369,0.6943033337593079
1182,0.00584635604172945,0.02140243537724018,0.6895801424980164
1183,0.005257881712168455,0.02024657651782036,0.6897680759429932
1184,0.005433116108179092,0.019322050735354424,0.6886023879051208
1185,0.005448117386549711,0.019376259297132492,0.6868787407875061
1186,0.004963207989931107,0.019960155710577965,0.6841477751731873
1187,0.0048048654571175575,0.020639678463339806,0.6829190850257874
1188,0.0050908359698951244,0.021022910252213478,0.683578610420227
1189,0.005220129154622555,0.020404379814863205,0.6879155039787292
1190,0.004964934661984444,0.019741829484701157,0.6925630569458008
1191,0.005288504529744387,0.01952371746301651,0.694469153881073
1192,0.005364367738366127,0.019839657470583916,0.6944288611412048
1193,0.005179910454899073,0.020202912390232086,0.6940807700157166
1194,0.005375500302761793,0.020990557968616486,0.6918836832046509
1195,0.005496774334460497,0.021524585783481598,0.6879910826683044
1196,0.00531711895018816,0.020764091983437538,0.6889849305152893
1197,0.004865199327468872,0.02047908864915371,0.68947434425354
1198,0.005081463605165482,0.019569573923945427,0.6900812387466431
1199,0.005212642252445221,0.018679123371839523,0.6907994151115417
1200,0.005618073511868715,0.019954735413193703,0.6846479773521423
1201,0.0059670046903193,0.02258516661822796,0.677536129951477
1202,0.005834437906742096,0.02313188835978508,0.681328296661377
1203,0.004779221955686808,0.0226607508957386,0.6889950633049011
1204,0.005428388714790344,0.01977672055363655,0.7021698355674744
1205,0.0054421015083789825,0.01760498434305191,0.7131600975990295
1206,0.004759543109685183,0.016060801222920418,0.7212291955947876
1207,0.005233800038695335,0.016405638307332993,0.7233057022094727
1208,0.00581273203715682,0.018271731212735176,0.7183659076690674
1209,0.005281414836645126,0.020159021019935608,0.7099621295928955
1210,0.00593819422647357,0.019824035465717316,0.7087887525558472
1211,0.0052265990525484085,0.018454523757100105,0.7104145288467407
1212,0.005379167851060629,0.017241952940821648,0.710264265537262
1213,0.005107578355818987,0.017844079062342644,0.7029435038566589
1214,0.004966705106198788,0.01939850114285946,0.6945899128913879
1215,0.005707824602723122,0.02077673003077507,0.6902106404304504
1216,0.005402715411037207,0.020661013200879097,0.6922938227653503
1217,0.005365676712244749,0.019290156662464142,0.7001854777336121
1218,0.005626000929623842,0.018368860706686974,0.707843005657196
1219,0.005022399593144655,0.018852509558200836,0.7101417183876038
1220,0.004934433847665787,0.019756516441702843,0.7124108076095581
1221,0.005425124429166317,0.019669996574521065,0.717189371585846
1222,0.004904821049422026,0.01837020553648472,0.7254568338394165
1223,0.004808500409126282,0.01743299700319767,0.7303141951560974
1224,0.0054060290567576885,0.018108686432242393,0.726728618144989
1225,0.005155053921043873,0.019194262102246284,0.7213995456695557
1226,0.005475133191794157,0.020167743787169456,0.7160979509353638
1227,0.005431421101093292,0.01932818815112114,0.7161626815795898
1228,0.005426154937595129,0.017550108954310417,0.7184288501739502
1229,0.005377000663429499,0.016824033111333847,0.7162272930145264
1230,0.006044604349881411,0.018590467050671577,0.7079420685768127
1231,0.0052323006093502045,0.021081991493701935,0.6967313289642334
1232,0.005761072505265474,0.0210893452167511,0.6939388513565063
1233,0.005602504126727581,0.019902626052498817,0.6972808837890625
1234,0.004667211789637804,0.018634717911481857,0.703718364238739
1235,0.004945261869579554,0.01740519143640995,0.7114325761795044
1236,0.005660251248627901,0.017396587878465652,0.7151333689689636
1237,0.005901312455534935,0.017858223989605904,0.7157835364341736
1238,0.005600510165095329,0.019147446379065514,0.7130743861198425
1239,0.005087084602564573,0.020107004791498184,0.7109460234642029
1240,0.005406825337558985,0.02005472220480442,0.7091823220252991
1241,0.005345236510038376,0.018878735601902008,0.7095009684562683
1242,0.005129573401063681,0.017357472330331802,0.7114168405532837
1243,0.005355010740458965,0.01691349409520626,0.7131715416908264
1244,0.0049985130317509174,0.01845570281147957,0.7099329233169556
1245,0.004722101613879204,0.0205130223184824,0.7071813344955444
1246,0.005649622995406389,0.020388593897223473,0.7095611691474915
1247,0.005292201414704323,0.018213899806141853,0.7177047729492188
1248,0.005303376819938421,0.017336571589112282,0.7240659594535828
1249,0.0050481813959777355,0.017326412722468376,0.72785884141922
1250,0.005432710982859135,0.01751382276415825,0.7283185124397278
1251,0.004933880176395178,0.017502423375844955,0.7290608286857605
1252,0.004908762872219086,0.017889918759465218,0.7274760603904724
1253,0.0051631685346364975,0.01828857697546482,0.7241876125335693
1254,0.0054034022614359856,0.018109053373336792,0.7223383188247681
1255,0.00517431553453207,0.017073264345526695,0.7248358726501465
1256,0.005372184794396162,0.016620557755231857,0.726833164691925
1257,0.005056942347437143,0.017209868878126144,0.7251529693603516
1258,0.004982194397598505,0.01917625218629837,0.7212222814559937
1259,0.0051999641582369804,0.02041182853281498,0.7179282903671265
1260,0.004953072872012854,0.019772270694375038,0.7181723713874817
1261,0.005008550360798836,0.018009699881076813,0.721832275390625
1262,0.004625941161066294,0.016721783205866814,0.7257822751998901
1263,0.00489168893545866,0.017060376703739166,0.7263085842132568
1264,0.005397918168455362,0.018228299915790558,0.723728597164154
1265,0.005521900486201048,0.019350728020071983,0.7212231755256653
1266,0.005261207465082407,0.02085927501320839,0.7181838750839233
1267,0.004995271563529968,0.02139868773519993,0.7169629335403442
1268,0.005065211560577154,0.020140521228313446,0.7207791805267334
1269,0.005118993576616049,0.01828109659254551,0.7258543968200684
1270,0.0049263108521699905,0.01734677329659462,0.7275802493095398
1271,0.005200348794460297,0.01782451756298542,0.7240780591964722
1272,0.004842535126954317,0.01875513605773449,0.7207509279251099
1273,0.0048604863695800304,0.01890229433774948,0.7207233905792236
1274,0.005693076644092798,0.018014010041952133,0.7225000858306885
1275,0.005057781934738159,0.017215529456734657,0.7236204147338867
1276,0.004893239121884108,0.017343532294034958,0.7235572338104248
1277,0.004964275751262903,0.018075792118906975,0.7215428948402405
1278,0.004398285411298275,0.019798222929239273,0.7181655764579773
1279,0.005174094345420599,0.02115054428577423,0.7155845165252686
1280,0.005521769635379314,0.01993120089173317,0.7178983688354492
1281,0.004827294964343309,0.01852989010512829,0.7211248874664307
1282,0.005222162697464228,0.016779733821749687,0.726273238658905
1283,0.005463818553835154,0.01651713065803051,0.7274642586708069
1284,0.0050224061124026775,0.01640333980321884,0.7287166118621826
1285,0.004973482806235552,0.016809850931167603,0.7275643944740295
1286,0.004828535486012697,0.017411986365914345,0.7253588438034058
1287,0.004605477210134268,0.01884094811975956,0.7212669849395752
1288,0.004745994694530964,0.019991805776953697,0.7185226678848267
1289,0.00527923321351409,0.019372420385479927,0.7204532027244568
1290,0.005307409446686506,0.018433647230267525,0.7202515006065369
1291,0.005170321092009544,0.018977222964167595,0.7173005938529968
1292,0.005407274235039949,0.020079825073480606,0.7112249135971069
1293,0.004882265813648701,0.02144881710410118,0.7039436101913452
1294,0.005108921322971582,0.021882586181163788,0.7012758851051331
1295,0.0049007367342710495,0.020836764946579933,0.7013378143310547
1296,0.004995785187929869,0.018366670235991478,0.7079212665557861
1297,0.004885890521109104,0.01710614189505577,0.7128164768218994
1298,0.00509235542267561,0.01659310981631279,0.7153719663619995
1299,0.004856960382312536,0.017161939293146133,0.7139086127281189
1300,0.004832812584936619,0.018725227564573288,0.710761308670044
1301,0.005338089540600777,0.01991308480501175,0.708373486995697
1302,0.004629719536751509,0.01981169544160366,0.7104474902153015
1303,0.005052816588431597,0.017928805202245712,0.7188503742218018
1304,0.0050605046562850475,0.016384797170758247,0.7252030968666077
1305,0.0047800070606172085,0.015927577391266823,0.7298705577850342
1306,0.0051012178882956505,0.016501041129231453,0.7308925986289978
1307,0.005565521772950888,0.01964368298649788,0.7237884402275085
1308,0.004936650395393372,0.021335480734705925,0.7220308780670166
1309,0.0057322122156620026,0.01981971226632595,0.7255569100379944
1310,0.004792424384504557,0.01760418899357319,0.7296298146247864
1311,0.005082275718450546,0.01641394942998886,0.7284283638000488
1312,0.00493410462513566,0.01603836566209793,0.7249737977981567
1313,0.004426499363034964,0.016003960743546486,0.7208276391029358
1314,0.005838610231876373,0.017623206600546837,0.7143064141273499
1315,0.005289641674607992,0.021119965240359306,0.7028480172157288
1316,0.005134567152708769,0.02409941703081131,0.6960471272468567
1317,0.005208099726587534,0.023997312411665916,0.6979817748069763
1318,0.005497131496667862,0.020859861746430397,0.7074527144432068
1319,0.004911297932267189,0.017617570236325264,0.7182728052139282
1320,0.005460003390908241,0.016714302822947502,0.7221977114677429
1321,0.00507441908121109,0.01747068576514721,0.7208945751190186
1322,0.005218183621764183,0.0200510136783123,0.717130720615387
1323,0.0051343743689358234,0.020234106108546257,0.7228566408157349
1324,0.0054072909988462925,0.01898306980729103,0.7308629751205444
1325,0.0050236438401043415,0.017603689804673195,0.7360721826553345
1326,0.004691447131335735,0.017398271709680557,0.7347418665885925
1327,0.005011347122490406,0.01712147146463394,0.7329216003417969
1328,0.00487779313698411,0.01776849292218685,0.7290286421775818
1329,0.005278691183775663,0.01842656172811985,0.7260906100273132
1330,0.004787620157003403,0.01874704100191593,0.7240864634513855
1331,0.0053348178043961525,0.018187265843153,0.7268491983413696
1332,0.005105951335281134,0.018827049061655998,0.7264024615287781
1333,0.004973004572093487,0.019106466323137283,0.7260499596595764
1334,0.004954959265887737,0.018606342375278473,0.7262200117111206
1335,0.0049599395133554935,0.01761096902191639,0.7276270389556885
1336,0.004930873867124319,0.017066119238734245,0.7278199195861816
1337,0.004809640813618898,0.018142057582736015,0.7252205610275269
1338,0.0048071714118123055,0.01913410797715187,0.7213196754455566
1339,0.004678618628531694,0.01911342144012451,0.7199440002441406
1340,0.005232359282672405,0.017774751409888268,0.721030056476593
1341,0.004996454808861017,0.017433272674679756,0.719485342502594
1342,0.005169481039047241,0.017857108265161514,0.7179723381996155
1343,0.0051827686838805676,0.01847105659544468,0.7176463603973389
1344,0.004904485773295164,0.018390139564871788,0.7201271057128906
1345,0.005129643250256777,0.020716872066259384,0.716351330280304
1346,0.004542866721749306,0.02359115146100521,0.7102635502815247
1347,0.004873745143413544,0.021688207983970642,0.7179551124572754
1348,0.0051107280887663364,0.018121398985385895,0.7279878854751587
1349,0.0053475587628781796,0.01675930991768837,0.7311305403709412
1350,0.005684316158294678,0.017317093908786774,0.7260826230049133
1351,0.005006025545299053,0.018284624442458153,0.719549834728241
1352,0.005334864370524883,0.02038906142115593,0.7086756825447083
1353,0.004864613059908152,0.023335285484790802,0.6935276985168457
1354,0.005012755747884512,0.024078965187072754,0.6866589784622192
1355,0.005467030685395002,0.021586177870631218,0.6941369771957397
1356,0.005128639284521341,0.01888900436460972,0.703648567199707
1357,0.004756412468850613,0.016963982954621315,0.7149245738983154
1358,0.005196092650294304,0.01663324423134327,0.720964789390564
1359,0.0051080938428640366,0.018913796171545982,0.7188805341720581
1360,0.00498696556314826,0.022797495126724243,0.7115128636360168
1361,0.006065736059099436,0.02174118347465992,0.7158655524253845
1362,0.0057005081325769424,0.018115151673555374,0.7276178002357483
1363,0.0052077569998800755,0.015408703126013279,0.737269401550293
1364,0.005108173005282879,0.014586910605430603,0.7398194670677185
1365,0.00599316181614995,0.01550177950412035,0.7374801635742188
1366,0.005233997944742441,0.018275290727615356,0.7296603322029114
1367,0.005183744709938765,0.02187536098062992,0.7187792658805847
1368,0.004955308977514505,0.022854289039969444,0.7152454853057861
1369,0.005010962951928377,0.021965282037854195,0.7154179215431213
1370,0.004860070068389177,0.020642776042222977,0.7141760587692261
1371,0.00468948669731617,0.019210239872336388,0.7142524123191833
1372,0.0050136675126850605,0.01878647692501545,0.71160888671875
1373,0.004859889391809702,0.018554722890257835,0.7074325084686279
1374,0.0047904192470014095,0.018105987459421158,0.7056769728660583
1375,0.004847539123147726,0.01757235638797283,0.7056406736373901
1376,0.005001204088330269,0.017260655760765076,0.7075294256210327
1377,0.005284691229462624,0.01778687909245491,0.7081173062324524
1378,0.0053370073437690735,0.01894000731408596,0.7068492770195007
1379,0.005043898243457079,0.02003437653183937,0.7055913209915161
1380,0.00487848836928606,0.019907984882593155,0.7078772187232971
1381,0.004604038782417774,0.020165979862213135,0.7070689797401428
1382,0.004602700471878052,0.020875737071037292,0.7066220045089722
1383,0.004640669096261263,0.022400934249162674,0.7057116031646729
1384,0.004719316028058529,0.023324403911828995,0.7043555974960327
1385,0.004658902995288372,0.021743303164839745,0.7088065147399902
1386,0.004655793309211731,0.019836178049445152,0.7138766050338745
1387,0.005082913674414158,0.017533691599965096,0.7211207151412964
1388,0.005170859862118959,0.01811833679676056,0.7196977734565735
1389,0.005006658844649792,0.01894122175872326,0.7188206911087036
1390,0.004862457979470491,0.019772322848439217,0.7204415202140808
1391,0.004675747826695442,0.019648529589176178,0.7256929278373718
1392,0.005435411352664232,0.018722664564847946,0.7291796207427979
1393,0.004738880321383476,0.01740921661257744,0.7320467233657837
1394,0.005006236489862204,0.01743759959936142,0.7308303713798523
1395,0.0052576251327991486,0.018647639080882072,0.725303590297699
1396,0.005021261982619762,0.01937650330364704,0.7232609391212463
1397,0.004420696757733822,0.019297130405902863,0.7236222624778748
1398,0.004563137423247099,0.018279140815138817,0.724764883518219
1399,0.0044418638572096825,0.018112938851118088,0.7224160432815552
1400,0.004987782798707485,0.01895943656563759,0.7158809900283813
1401,0.0050907740369439125,0.020052049309015274,0.7096800804138184
1402,0.004892787430435419,0.020634517073631287,0.703574538230896
1403,0.005460929591208696,0.019017253071069717,0.706031084060669
1404,0.0051866681315004826,0.017197920009493828,0.7096412777900696
1405,0.004979363176971674,0.016453243792057037,0.7102277874946594
1406,0.005061746574938297,0.017498482018709183,0.7047545313835144
1407,0.00488380016759038,0.0201638862490654,0.6972159147262573
1408,0.004746897146105766,0.021979868412017822,0.694292426109314
1409,0.005585123784840107,0.02062537521123886,0.6986592411994934
1410,0.005134023260325193,0.018636709079146385,0.7050862312316895
1411,0.005165226757526398,0.016740964725613594,0.7103798389434814
1412,0.005319501738995314,0.016945162788033485,0.7105481624603271
1413,0.004945683758705854,0.019732141867280006,0.707368016242981
1414,0.004707136191427708,0.02176964096724987,0.7044579386711121
1415,0.005405629985034466,0.02158249169588089,0.7061150670051575
1416,0.004702699836343527,0.019783765077590942,0.7140344381332397
1417,0.0047693499363958836,0.018058281391859055,0.7227757573127747
1418,0.004382557235658169,0.016944965347647667,0.728277325630188
1419,0.005154712125658989,0.016501616686582565,0.7305182218551636
1420,0.004758888855576515,0.017014531418681145,0.7297831773757935
1421,0.004360153805464506,0.018799245357513428,0.7263543605804443
1422,0.004942656494677067,0.020458001643419266,0.724397599697113
1423,0.004726783372461796,0.020371921360492706,0.727095365524292
1424,0.004952821880578995,0.01904914714396,0.7301793694496155
1425,0.0046159978955984116,0.017682494595646858,0.7316186428070068
1426,0.0046914853155612946,0.016779357567429543,0.7331645488739014
1427,0.004413566552102566,0.0169940497726202,0.732417106628418
1428,0.004811786115169525,0.017709603533148766,0.7300818562507629
1429,0.004446722101420164,0.01840774156153202,0.7272739410400391
1430,0.005074790678918362,0.018166793510317802,0.726987898349762
