epoch,train_loss,val_loss,val_metric,dataset
580,-1.5259721468795429,1.1814602613449097,0.8873499631881714,leffingwell
580,-1.3469684561093649,1.0850218534469604,0.8660298585891724,gs-lf
580,-1.44918612071446,6.679272651672363,0.6264625787734985,aromadb_odor
580,-0.5411846211978367,1.2892931699752808,0.7843784093856812,aromadb_descriptor
580,-1.0972631907033228,4.6837080955505375,0.7685159027576447,average
581,-1.0885279870802356,1.1180757284164429,0.8354916572570801,arctander_1960
581,-0.6209140519301096,1.2316190004348755,0.838387131690979,flavornet
581,-0.856177385036762,1.1680495738983154,0.838430643081665,ifra_2019
581,-0.7395751422101801,1.3319945335388184,0.7285712361335754,sigma_2014
581,0.142302006483078,2.7021560668945312,0.364041268825531,abraham_2012
581,-2.5020651600577613,32.708038330078125,0.8532280921936035,mayhew_2022
581,-1.5366360761902549,1.1436673402786255,0.892501175403595,leffingwell
581,-1.3527745286623636,1.0705747604370117,0.8683527112007141,gs-lf
581,-1.5061565296990531,6.494394302368164,0.6318631768226624,aromadb_odor
581,-0.5207170077732631,1.289977788925171,0.7789405584335327,aromadb_descriptor
581,-1.0581241862156905,5.025854742527008,0.7629807651042938,average
582,-1.1116547892170567,1.112742304801941,0.8348327875137329,arctander_1960
582,-0.6732208530108134,1.2558835744857788,0.82887202501297,flavornet
582,-0.8682440106685345,1.1676597595214844,0.8364999890327454,ifra_2019
582,-0.7659464261748574,1.3324373960494995,0.7277045249938965,sigma_2014
582,0.10834170877933502,2.7647604942321777,0.35060662031173706,abraham_2012
582,-2.6831251707944004,30.930187225341797,0.8641059398651123,mayhew_2022
582,-1.5314498652111401,1.1545196771621704,0.891801118850708,leffingwell
582,-1.3571609139442444,1.0741326808929443,0.8687350153923035,gs-lf
582,-1.498596463884626,7.037489414215088,0.6030603051185608,aromadb_odor
582,-0.5239125234740121,1.279724359512329,0.7755510210990906,aromadb_descriptor
582,-1.090496930760035,4.910953688621521,0.7581769347190856,average
583,-1.1223518233145438,1.1061187982559204,0.836274266242981,arctander_1960
583,-0.6452878415584564,1.2255003452301025,0.8377360701560974,flavornet
583,-0.8640512411410992,1.167744755744934,0.8376264572143555,ifra_2019
583,-0.7799926671114835,1.330937385559082,0.7277464270591736,sigma_2014
583,0.20601530373096466,2.807131767272949,0.3420793414115906,abraham_2012
583,-3.00912285934795,38.357704162597656,0.8527467250823975,mayhew_2022
583,-1.5297822572968223,1.1586284637451172,0.8927938938140869,leffingwell
583,-1.3532369673252105,1.0730012655258179,0.868399441242218,gs-lf
583,-1.531997459275382,7.102235794067383,0.5958595871925354,aromadb_odor
583,-0.5381822756358555,1.2837687730789185,0.768536388874054,aromadb_descriptor
583,-1.1167990088275839,5.661277151107788,0.755979859828949,average
584,-1.1135342928671068,1.1235144138336182,0.8341947793960571,arctander_1960
584,-0.6731074651082357,1.2302449941635132,0.8319934010505676,flavornet
584,-0.868678501019111,1.1704990863800049,0.8366048336029053,ifra_2019
584,-0.7579855160279707,1.3375885486602783,0.7253842949867249,sigma_2014
584,0.16868934035301208,2.7179179191589355,0.3639511466026306,abraham_2012
584,-2.807508501139554,28.18374252319336,0.8587151765823364,mayhew_2022
584,-1.544129035689614,1.1455219984054565,0.8932716846466064,leffingwell
584,-1.3566628615061442,1.0745604038238525,0.8682989478111267,gs-lf
584,-1.6196025950568063,6.766716480255127,0.6237623691558838,aromadb_odor
584,-0.5455110924584525,1.2716059684753418,0.7805356979370117,aromadb_descriptor
584,-1.1118030520519984,4.602191233634949,0.7616712331771851,average
585,-1.1142278179045646,1.1218669414520264,0.8335009217262268,arctander_1960
585,-0.625992476940155,1.2372543811798096,0.8335188627243042,flavornet
585,-0.864922835276677,1.1727888584136963,0.8352826833724976,ifra_2019
585,-0.769868173382499,1.3350627422332764,0.7256107330322266,sigma_2014
585,0.1487911492586136,2.986989974975586,0.30239760875701904,abraham_2012
585,-2.8717657436024058,34.02528381347656,0.8789307475090027,mayhew_2022
585,-1.5277475823055615,1.1617954969406128,0.8919932842254639,leffingwell
585,-1.353651718298594,1.0791622400283813,0.8662616610527039,gs-lf
585,-1.4252065420150757,6.765845775604248,0.6120612025260925,aromadb_odor
585,-0.5485465185982841,1.2560667991638184,0.786233127117157,aromadb_descriptor
585,-1.0953138259065205,5.214211702346802,0.7565790832042694,average
586,-1.1060059608951691,1.1303133964538574,0.8313073515892029,arctander_1960
586,-0.56973730524381,1.2219409942626953,0.8347582817077637,flavornet
586,-0.8792506089577308,1.1826151609420776,0.8321388959884644,ifra_2019
586,-0.7943410006436434,1.3394500017166138,0.7247049808502197,sigma_2014
586,0.39246274530887604,3.0321648120880127,0.2925771474838257,abraham_2012
586,-2.074855159629475,30.546510696411133,0.8885572552680969,mayhew_2022
586,-1.5069173113866285,1.1729347705841064,0.8867156505584717,leffingwell
586,-1.345043236017227,1.076355218887329,0.8680545687675476,gs-lf
586,-1.3342191662107195,7.4124345779418945,0.6183618307113647,aromadb_odor
586,-0.5193113258906773,1.287105679512024,0.7813042998313904,aromadb_descriptor
586,-0.9737218329566206,4.940182530879975,0.7558480262756347,average
587,-1.102523676810726,1.109419822692871,0.8348496556282043,arctander_1960
587,-0.7173883815606436,1.2448503971099854,0.8363394737243652,flavornet
587,-0.8696608818494357,1.168060541152954,0.837591290473938,ifra_2019
587,-0.7563891194083474,1.3320955038070679,0.7284165620803833,sigma_2014
587,0.36760272085666656,3.0929856300354004,0.27759289741516113,abraham_2012
587,-2.6436291607943447,31.74534034729004,0.8545757532119751,mayhew_2022
587,-1.5341991673816333,1.1636806726455688,0.890733003616333,leffingwell
587,-1.3508569161097208,1.0753428936004639,0.8678669333457947,gs-lf
587,-1.5165721688951765,7.5064287185668945,0.6084609031677246,aromadb_odor
587,-0.5161423001970563,1.2853538990020752,0.7748793959617615,aromadb_descriptor
587,-1.063975905215042,5.072355842590332,0.7511305868625641,average
588,-1.109948488973802,1.121559977531433,0.8341234922409058,arctander_1960
588,-0.6943105359872183,1.2487012147903442,0.8311516642570496,flavornet
588,-0.8649175579731281,1.1638641357421875,0.8401232957839966,ifra_2019
588,-0.7582146958871321,1.3361998796463013,0.7273244857788086,sigma_2014
588,0.29039736092090607,2.999785900115967,0.29902827739715576,abraham_2012
588,-2.50942183082754,21.857540130615234,0.8887819647789001,mayhew_2022
588,-1.5360404388471083,1.1563042402267456,0.8925970196723938,leffingwell
588,-1.3540258546670279,1.0726903676986694,0.8685059547424316,gs-lf
588,-1.5678449698856898,6.925638198852539,0.6219621896743774,aromadb_odor
588,-0.5354859403201512,1.2693647146224976,0.7825483083724976,aromadb_descriptor
588,-1.0639812952447891,4.015164875984192,0.7586146652698517,average
589,-1.1099927848385227,1.1251314878463745,0.835530698299408,arctander_1960
589,-0.6577881673971812,1.2474154233932495,0.8360453844070435,flavornet
589,-0.8598667841691238,1.1587096452713013,0.8415482044219971,ifra_2019
589,-0.769973261789842,1.3331552743911743,0.72856605052948,sigma_2014
589,0.2169295996427536,2.902418613433838,0.3220968246459961,abraham_2012
589,-2.6798308979381216,24.40831184387207,0.8650044202804565,mayhew_2022
589,-1.5375170382586392,1.1571524143218994,0.8929621577262878,leffingwell
589,-1.3555455029010772,1.0716078281402588,0.8686710000038147,gs-lf
589,-1.6362318652016776,7.314430236816406,0.5931593179702759,aromadb_odor
589,-0.5504795483180455,1.279942512512207,0.7744616866111755,aromadb_descriptor
589,-1.094029625116948,4.299827527999878,0.7558045744895935,average
590,-1.1163018172787083,1.1367003917694092,0.8335397243499756,arctander_1960
590,-0.6299590965112051,1.2751672267913818,0.8252378106117249,flavornet
590,-0.86987527517172,1.1617555618286133,0.8416061401367188,ifra_2019
590,-0.7829126119613647,1.3345409631729126,0.7250831723213196,sigma_2014
590,0.2509872168302536,2.793179988861084,0.34827059507369995,abraham_2012
590,-2.0791204138235613,26.866857528686523,0.8745988607406616,mayhew_2022
590,-1.5269423750313846,1.146012544631958,0.8943663239479065,leffingwell
590,-1.3510853032271066,1.0684694051742554,0.8696216344833374,gs-lf
590,-1.546968698501587,7.180668830871582,0.6102610230445862,aromadb_odor
590,-0.5167347277913775,1.2911787033081055,0.7759347558021545,aromadb_descriptor
590,-1.016891310246776,4.525453114509583,0.7598520040512085,average
591,-1.0999424880550754,1.1328966617584229,0.8336125612258911,arctander_1960
591,-0.6779491603374481,1.2598928213119507,0.829537570476532,flavornet
591,-0.8692497886144198,1.1588572263717651,0.8423863053321838,ifra_2019
591,-0.7631281180815264,1.331372857093811,0.7271085381507874,sigma_2014
591,0.26981203258037567,2.9336111545562744,0.31620508432388306,abraham_2012
591,-2.6739480278708716,24.46626853942871,0.8626619577407837,mayhew_2022
591,-1.53647104176608,1.1455200910568237,0.8962428569793701,leffingwell
591,-1.3531987110773722,1.0733439922332764,0.869234561920166,gs-lf
591,-1.532069274357387,7.7483978271484375,0.6039603352546692,aromadb_odor
591,-0.5365256837436131,1.258897304534912,0.7833783626556396,aromadb_descriptor
591,-1.077267026132342,4.350905847549439,0.7564328134059906,average
592,-1.1103687247922343,1.1324241161346436,0.8324201703071594,arctander_1960
592,-0.5998133818308512,1.24978506565094,0.8350607752799988,flavornet
592,-0.8708481513536893,1.1650882959365845,0.838556170463562,ifra_2019
592,-0.7873384735801003,1.3331668376922607,0.7277292609214783,sigma_2014
592,0.24753935635089874,2.7649426460266113,0.35599279403686523,abraham_2012
592,-2.679817183451219,28.265417098999023,0.8578487634658813,mayhew_2022
592,-1.5451289279894396,1.162947416305542,0.8936257362365723,leffingwell
592,-1.358818640311559,1.075341820716858,0.8678454756736755,gs-lf
592,-1.5555811779839652,7.361227512359619,0.6084608435630798,aromadb_odor
592,-0.5470296995980399,1.2578004598617554,0.7827634215354919,aromadb_descriptor
592,-1.0807205004540201,4.676814126968384,0.7600303411483764,average
593,-1.1075629149713824,1.1328305006027222,0.8334441184997559,arctander_1960
593,-0.6893024543921152,1.246579647064209,0.8342684507369995,flavornet
593,-0.87761940405919,1.168814778327942,0.8373821973800659,ifra_2019
593,-0.784729773348028,1.3394943475723267,0.7254855036735535,sigma_2014
593,0.09472565352916718,2.8849081993103027,0.3288096785545349,abraham_2012
593,-2.805753382769498,26.702505111694336,0.8544794321060181,mayhew_2022
593,-1.547186567024751,1.1666730642318726,0.8934778571128845,leffingwell
593,-1.3577828228473663,1.074807047843933,0.8684256672859192,gs-lf
593,-1.4994887454169137,7.093006610870361,0.6291629076004028,aromadb_odor
593,-0.5251925928252084,1.2682136297225952,0.7812772393226624,aromadb_descriptor
593,-1.1099893004125285,4.50778329372406,0.7586213052272797,average
594,-1.1089693730877292,1.1320536136627197,0.8353590965270996,arctander_1960
594,-0.6922424038251241,1.2604820728302002,0.8351396918296814,flavornet
594,-0.8688134505198553,1.167887806892395,0.8380034565925598,ifra_2019
594,-0.7571669004180215,1.339704155921936,0.7271049618721008,sigma_2014
594,0.24729478359222412,2.6050195693969727,0.39543819427490234,abraham_2012
594,-2.989129207350991,26.834932327270508,0.8577525019645691,mayhew_2022
594,-1.5448239743709564,1.1628642082214355,0.8943099975585938,leffingwell
594,-1.3521627048651377,1.0735684633255005,0.8687390089035034,gs-lf
594,-1.6888851097651891,7.261825084686279,0.6264626383781433,aromadb_odor
594,-0.5354959539004734,1.2933108806610107,0.7771040201187134,aromadb_descriptor
594,-1.1290394294511255,4.513164818286896,0.7655413568019866,average
595,-1.1040764816345707,1.1304980516433716,0.8347299695014954,arctander_1960
595,-0.6522792975107828,1.2563488483428955,0.8359779715538025,flavornet
595,-0.8636460762757522,1.1630589962005615,0.8408558964729309,ifra_2019
595,-0.7720020305026661,1.3409844636917114,0.7270573377609253,sigma_2014
595,0.11373236775398254,2.803724527359009,0.35010355710983276,abraham_2012
595,-2.8610503673553467,30.322322845458984,0.894974946975708,mayhew_2022
595,-1.550131461837075,1.159937858581543,0.8924772143363953,leffingwell
595,-1.3557515998681386,1.0761867761611938,0.8668019771575928,gs-lf
595,-1.5596044744764055,7.362427234649658,0.6201620697975159,aromadb_odor
595,-0.5350596308708191,1.2750073671340942,0.7836139798164368,aromadb_descriptor
595,-1.1139869052577573,4.889049696922302,0.7646754920482636,average
596,-1.1108928688110844,1.1397072076797485,0.8298613429069519,arctander_1960
596,-0.6988085707028707,1.240546703338623,0.8366398215293884,flavornet
596,-0.8694252004990211,1.1659266948699951,0.8390553593635559,ifra_2019
596,-0.7924806258895181,1.3390761613845825,0.7281491160392761,sigma_2014
596,0.18226319551467896,2.79091215133667,0.3547184467315674,abraham_2012
596,-2.8585822582244873,35.46669006347656,0.8718713521957397,mayhew_2022
596,-1.5445447293194858,1.1545943021774292,0.8960835933685303,leffingwell
596,-1.3580735584100088,1.0779680013656616,0.8677153587341309,gs-lf
596,-1.6212278774806432,7.617927074432373,0.6237623691558838,aromadb_odor
596,-0.5509554743766785,1.2813801765441895,0.7804746627807617,aromadb_descriptor
596,-1.122272796819912,5.427472853660584,0.7628331422805786,average
597,-1.1340675161730858,1.1377464532852173,0.8319913744926453,arctander_1960
597,-0.6896090606848398,1.2435905933380127,0.8342451453208923,flavornet
597,-0.8844255484067477,1.1801437139511108,0.8362519145011902,ifra_2019
597,-0.7763824354518544,1.340401291847229,0.7302692532539368,sigma_2014
597,0.037029676139354706,2.7414114475250244,0.3670552968978882,abraham_2012
597,-2.3598585724830627,25.447206497192383,0.8689513802528381,mayhew_2022
597,-1.539808064699173,1.1707066297531128,0.8920512199401855,leffingwell
597,-1.3540597021579743,1.0747472047805786,0.8691400289535522,gs-lf
597,-1.4198906932558333,7.448894023895264,0.6309630870819092,aromadb_odor
597,-0.5415272968155997,1.2966461181640625,0.7796143889427185,aromadb_descriptor
597,-1.0662599213988817,4.408149397373199,0.7640533089637757,average
598,-1.1162306993238387,1.1362226009368896,0.834669291973114,arctander_1960
598,-0.6617655257383982,1.2627211809158325,0.834908664226532,flavornet
598,-0.8670594554681045,1.1682302951812744,0.8368222713470459,ifra_2019
598,-0.7736292698166587,1.3356186151504517,0.7300006747245789,sigma_2014
598,0.09574674069881439,2.8836286067962646,0.3361004590988159,abraham_2012
598,-2.9217160723426123,28.668317794799805,0.8619881272315979,mayhew_2022
598,-1.5412235883149235,1.1848973035812378,0.8937134742736816,leffingwell
598,-1.3593473931153615,1.0763189792633057,0.8685123920440674,gs-lf
598,-1.44697904586792,7.962660312652588,0.5922591686248779,aromadb_odor
598,-0.5476423331669399,1.2989822626113892,0.7768620848655701,aromadb_descriptor
598,-1.1139846642455942,4.797759795188904,0.7565836608409882,average
599,-1.1259890179480276,1.1465153694152832,0.8357002139091492,arctander_1960
599,-0.6594586074352264,1.276394248008728,0.8304612040519714,flavornet
599,-0.8722760127140925,1.1771272420883179,0.8360811471939087,ifra_2019
599,-0.7691235650669445,1.3409709930419922,0.7291518449783325,sigma_2014
599,0.055936604738235474,2.7675228118896484,0.36425596475601196,abraham_2012
599,-3.0369172421368686,31.35051727294922,0.8638492822647095,mayhew_2022
599,-1.5521285317160867,1.1683757305145264,0.8950977921485901,leffingwell
599,-1.360452026128769,1.077770471572876,0.8682158589363098,gs-lf
599,-1.6795630625316076,7.901859283447266,0.6066606640815735,aromadb_odor
599,-0.5174125858715602,1.3010262250900269,0.7800357937812805,aromadb_descriptor
599,-1.1517384046810946,5.0508079648017885,0.7609509766101837,average
600,-1.1244296758405623,1.147056221961975,0.8325994610786438,arctander_1960
600,-0.7207285761833191,1.2680946588516235,0.8294001221656799,flavornet
600,-0.8739694540317242,1.1799017190933228,0.8350111842155457,ifra_2019
600,-0.7959202148697593,1.346315622329712,0.7264155745506287,sigma_2014
600,0.21580290794372559,2.7734529972076416,0.3643566370010376,abraham_2012
600,-2.960513700138439,26.124805450439453,0.8685663938522339,mayhew_2022
600,-1.5248537009412593,1.22698175907135,0.8872197866439819,leffingwell
600,-1.3480955243110657,1.0825731754302979,0.8666134476661682,gs-lf
600,-1.5226789542606898,7.82854700088501,0.6048604846000671,aromadb_odor
600,-0.5285652024405343,1.2930153608322144,0.7697145342826843,aromadb_descriptor
600,-1.1183952095073626,4.52707439661026,0.7584757626056671,average
601,-1.1089097876702585,1.1595553159713745,0.8358348608016968,arctander_1960
601,-0.6542360782623291,1.3158196210861206,0.8223623633384705,flavornet
601,-0.867628120459043,1.1699409484863281,0.836739182472229,ifra_2019
601,-0.7840151624246077,1.3383945226669312,0.7295486927032471,sigma_2014
601,0.3059837967157364,3.151211977005005,0.2779473066329956,abraham_2012
601,-2.852367552843961,29.041322708129883,0.8773584365844727,mayhew_2022
601,-1.5304021645676007,1.1645790338516235,0.8934512734413147,leffingwell
601,-1.3532113949457805,1.0714068412780762,0.8695001602172852,gs-lf
601,-1.5415024587086268,8.385987281799316,0.5868586301803589,aromadb_odor
601,-0.5489211933953422,1.2913284301757812,0.7810092568397522,aromadb_descriptor
601,-1.0935210116561813,4.908954668045044,0.7510610163211823,average
602,-1.1196276449388074,1.1325644254684448,0.8371955752372742,arctander_1960
602,-0.58587117989858,1.2757022380828857,0.8322392702102661,flavornet
602,-0.880573006776663,1.1723254919052124,0.835395336151123,ifra_2019
602,-0.7716194987297058,1.3382129669189453,0.7308886647224426,sigma_2014
602,0.40506772696971893,2.9810800552368164,0.316856324672699,abraham_2012
602,-2.6511592106385664,29.606327056884766,0.8884931206703186,mayhew_2022
602,-1.5285150110721588,1.1650869846343994,0.8935849070549011,leffingwell
602,-1.3537273724873862,1.0767948627471924,0.8676847815513611,gs-lf
602,-1.51845760004861,8.390592575073242,0.5787578821182251,aromadb_odor
602,-0.5287880301475525,1.2823171615600586,0.7764173150062561,aromadb_descriptor
602,-1.053327082776831,4.942100381851196,0.7557513177394867,average
603,-1.1347570996130667,1.1499488353729248,0.832037091255188,arctander_1960
603,-0.6722097198168436,1.2772966623306274,0.8305402398109436,flavornet
603,-0.8750409346360427,1.1741547584533691,0.8374634981155396,ifra_2019
603,-0.7971924922683022,1.3439698219299316,0.7280494570732117,sigma_2014
603,0.28472088277339935,2.685088872909546,0.38382798433303833,abraham_2012
603,-2.7619269761172207,24.957962036132812,0.8947503566741943,mayhew_2022
603,-1.544515934857455,1.164353847503662,0.8923706412315369,leffingwell
603,-1.3561114211877188,1.0753129720687866,0.8687953948974609,gs-lf
603,-1.577517134802682,7.6110920906066895,0.6120611429214478,aromadb_odor
603,-0.565003148147038,1.3094528913497925,0.7729074954986572,aromadb_descriptor
603,-1.099955397867297,4.374863278865814,0.7652803301811218,average
604,-1.0928497083725468,1.1574063301086426,0.8331806659698486,arctander_1960
604,-0.6638490160306295,1.2849260568618774,0.828862190246582,flavornet
604,-0.8740526346059946,1.1784757375717163,0.8363474011421204,ifra_2019
604,-0.7854195399717852,1.3446848392486572,0.7293541431427002,sigma_2014
604,0.21041175723075867,3.0318684577941895,0.3044499158859253,abraham_2012
604,-2.8616399385712366,28.651329040527344,0.8719676733016968,mayhew_2022
604,-1.5386566573923284,1.1420241594314575,0.8961666822433472,leffingwell
604,-1.3563281456629435,1.0752700567245483,0.8679103255271912,gs-lf
604,-1.582862206867763,7.878386497497559,0.5778577923774719,aromadb_odor
604,-0.5500890612602234,1.2882128953933716,0.7761510610580444,aromadb_descriptor
604,-1.1095335151504693,4.803258407115936,0.7522247850894928,average
605,-1.1132097013535038,1.1239861249923706,0.8321231603622437,arctander_1960
605,-0.6252157390117645,1.2549771070480347,0.8351038694381714,flavornet
605,-0.8670185987765973,1.1730668544769287,0.8346108198165894,ifra_2019
605,-0.7637407671321522,1.3466997146606445,0.727124035358429,sigma_2014
605,0.26667141914367676,2.553999662399292,0.4145774841308594,abraham_2012
605,-2.805324473164298,31.053983688354492,0.8725131154060364,mayhew_2022
605,-1.5366760465231808,1.1449233293533325,0.8940923810005188,leffingwell
605,-1.3560227731863657,1.0753251314163208,0.868167519569397,gs-lf
605,-1.6837430681501115,7.500942230224609,0.5904589891433716,aromadb_odor
605,-0.5490948813302177,1.3070383071899414,0.7770549654960632,aromadb_descriptor
605,-1.1033374629484514,4.953494215011597,0.764582633972168,average
606,-1.109866492209896,1.1221808195114136,0.8330788612365723,arctander_1960
606,-0.6388193468252817,1.260163426399231,0.8346800208091736,flavornet
606,-0.8764941646502569,1.1796084642410278,0.8321471214294434,ifra_2019
606,-0.7582960995760831,1.3477684259414673,0.7278416156768799,sigma_2014
606,0.23197492957115173,2.6112372875213623,0.401727557182312,abraham_2012
606,-2.725436709143899,33.32489013671875,0.8702028393745422,mayhew_2022
606,-1.5364419465715236,1.1479345560073853,0.8931941986083984,leffingwell
606,-1.3533307671546937,1.0784775018692017,0.8668099045753479,gs-lf
606,-1.5250955990382604,7.279314041137695,0.5895588994026184,aromadb_odor
606,-0.5356521095548358,1.2845356464385986,0.7779152393341064,aromadb_descriptor
606,-1.0827458305153577,5.163611030578613,0.7627156257629395,average
607,-1.1224072979342552,1.1244611740112305,0.8323142528533936,arctander_1960
607,-0.6560648381710052,1.2671620845794678,0.8311360478401184,flavornet
607,-0.8663341769805322,1.1754944324493408,0.8332557082176208,ifra_2019
607,-0.7721473466266285,1.346519947052002,0.7267941832542419,sigma_2014
607,0.21029287576675415,2.5763351917266846,0.41012370586395264,abraham_2012
607,-2.631048468026248,35.66311264038086,0.8645873665809631,mayhew_2022
607,-1.5408292792060159,1.15057373046875,0.8938185572624207,leffingwell
607,-1.352387531598409,1.0783849954605103,0.8673384189605713,gs-lf
607,-1.604616744177682,7.321599960327148,0.623762309551239,aromadb_odor
607,-0.568966269493103,1.284450650215149,0.7819147109985352,aromadb_descriptor
607,-1.0904509076447124,5.398809480667114,0.7665045261383057,average
608,-1.1182918356310936,1.1331751346588135,0.8310312628746033,arctander_1960
608,-0.6534672677516937,1.2660505771636963,0.8275526165962219,flavornet
608,-0.8732945368840144,1.1863338947296143,0.8334672451019287,ifra_2019
608,-0.7903951514850963,1.3455039262771606,0.7274373769760132,sigma_2014
608,0.06341783702373505,2.7139928340911865,0.3796858787536621,abraham_2012
608,-2.5421835238283332,24.023025512695312,0.8763316869735718,mayhew_2022
608,-1.5023262284018777,1.1713745594024658,0.8851286172866821,leffingwell
608,-1.3413354635238648,1.079432725906372,0.8664646148681641,gs-lf
608,-1.057923470224653,8.06993293762207,0.5607560276985168,aromadb_odor
608,-0.5265853830746242,1.3017364740371704,0.7756723761558533,aromadb_descriptor
608,-1.0342385023781515,4.329055857658386,0.7563527703285218,average
609,-1.1203073070895286,1.1184730529785156,0.8343341946601868,arctander_1960
609,-0.6365416248639425,1.2918363809585571,0.825433611869812,flavornet
609,-0.8638920279649588,1.173397183418274,0.8342165946960449,ifra_2019
609,-0.7852946086363359,1.342033863067627,0.7295739650726318,sigma_2014
609,0.3273905813694,2.7648510932922363,0.36949801445007324,abraham_2012
609,-3.0232299728827043,29.964691162109375,0.8654857873916626,mayhew_2022
609,-1.5400804362513802,1.1465702056884766,0.8931400775909424,leffingwell
609,-1.3539180914560953,1.0710439682006836,0.8686942458152771,gs-lf
609,-1.659091762134007,7.541037559509277,0.5850584506988525,aromadb_odor
609,-0.5521242788859776,1.275559902191162,0.7843776345252991,aromadb_descriptor
609,-1.120708952879553,4.868949437141419,0.7589812576770782,average
610,-1.1092086145954747,1.1246521472930908,0.8347002267837524,arctander_1960
610,-0.6562317113081614,1.2631858587265015,0.8351790308952332,flavornet
610,-0.8730381910617535,1.175892949104309,0.8351749777793884,ifra_2019
610,-0.7768018408255144,1.34341561794281,0.727624773979187,sigma_2014
610,0.3996064364910126,2.736706256866455,0.3751744031906128,abraham_2012
610,-3.09707726131786,29.14933204650879,0.8637208938598633,mayhew_2022
610,-1.5474933385849,1.153709888458252,0.8921549320220947,leffingwell
610,-1.3589551349480946,1.0740435123443604,0.8683205246925354,gs-lf
610,-1.6503991058894567,7.227483749389648,0.58865886926651,aromadb_odor
610,-0.5508264303207397,1.3089762926101685,0.7723278403282166,aromadb_descriptor
610,-1.1220425192360943,4.755739831924439,0.7593036472797394,average
611,-1.1193372626458444,1.1267263889312744,0.835411548614502,arctander_1960
611,-0.672275185585022,1.280225396156311,0.8284047245979309,flavornet
611,-0.8810957624362066,1.1752285957336426,0.8365129232406616,ifra_2019
611,-0.7592178095470775,1.3447775840759277,0.7275809645652771,sigma_2014
611,0.30338403582572937,2.692831516265869,0.384280800819397,abraham_2012
611,-3.1028671698136763,32.877140045166016,0.8697214722633362,mayhew_2022
611,-1.5453814349391244,1.1482595205307007,0.8924064040184021,leffingwell
611,-1.3538324952125549,1.0685935020446777,0.8692742586135864,gs-lf
611,-1.6878372771399361,7.342536926269531,0.6057605743408203,aromadb_odor
611,-0.5840654713766915,1.2892221212387085,0.779059648513794,aromadb_descriptor
611,-1.1402525832870405,5.134554159641266,0.7628413319587708,average
612,-1.1126133857234832,1.1111977100372314,0.8391227126121521,arctander_1960
612,-0.6591024597485861,1.2615712881088257,0.8345948457717896,flavornet
612,-0.8702026147108811,1.170192837715149,0.8372344970703125,ifra_2019
612,-0.7863361618735574,1.3422878980636597,0.7303416728973389,sigma_2014
612,0.20088623464107513,3.1103615760803223,0.28898167610168457,abraham_2012
612,-3.0899915261702104,28.945240020751953,0.8821716904640198,mayhew_2022
612,-1.5419261699373072,1.1640809774398804,0.8923975825309753,leffingwell
612,-1.3581919252872467,1.077153205871582,0.8678684830665588,gs-lf
612,-1.6241437367030553,8.230807304382324,0.576957643032074,aromadb_odor
612,-0.5434659889766148,1.291732907295227,0.777832567691803,aromadb_descriptor
612,-1.138508773448987,4.870462572574615,0.7527503371238708,average
613,-1.1199230071037047,1.1389073133468628,0.8339233994483948,arctander_1960
613,-0.6946508785088857,1.268991470336914,0.831361711025238,flavornet
613,-0.8698955132411077,1.1753268241882324,0.8378176689147949,ifra_2019
613,-0.7703667174686085,1.3467745780944824,0.7302166223526001,sigma_2014
613,0.2586352676153183,3.0079474449157715,0.3129981756210327,abraham_2012
613,-2.8755100748755713,29.01730728149414,0.8590682148933411,mayhew_2022
613,-1.5400064560500057,1.1410261392593384,0.8938107490539551,leffingwell
613,-1.3547047972679138,1.0737954378128052,0.8694125413894653,gs-lf
613,-1.5914134298052107,8.139763832092285,0.576957643032074,aromadb_odor
613,-0.5566609927586147,1.290790319442749,0.7754282355308533,aromadb_descriptor
613,-1.1114496599464305,4.860063064098358,0.7520994961261749,average
614,-1.1079667921989196,1.1119111776351929,0.8366920351982117,arctander_1960
614,-0.5821004807949066,1.279906988143921,0.833164632320404,flavornet
614,-0.8643324375152588,1.1748850345611572,0.8376436233520508,ifra_2019
614,-0.7760671756484292,1.3443683385849,0.7297523617744446,sigma_2014
614,0.1788908988237381,2.8118906021118164,0.358207106590271,abraham_2012
614,-2.7674251036210493,27.754817962646484,0.8786419630050659,mayhew_2022
614,-1.5220474438233809,1.1524232625961304,0.8934834003448486,leffingwell
614,-1.3471810559431712,1.076577067375183,0.8670458793640137,gs-lf
614,-1.5715416329247611,7.8672099113464355,0.6003600358963013,aromadb_odor
614,-0.5328955565180097,1.323673129081726,0.7714993953704834,aromadb_descriptor
614,-1.0892666780164149,4.689766347408295,0.7606490433216095,average
615,-1.1034548744078605,1.1368342638015747,0.834254801273346,arctander_1960
615,-0.6833852728207906,1.2780606746673584,0.8329355120658875,flavornet
615,-0.8784907918709975,1.1680148839950562,0.8392524719238281,ifra_2019
615,-0.7738864963704889,1.3479903936386108,0.7272635102272034,sigma_2014
615,0.12713106721639633,2.7807133197784424,0.3663938045501709,abraham_2012
615,-2.6180002364245327,30.223838806152344,0.8579450845718384,mayhew_2022
615,-1.5129817263646559,1.164597511291504,0.8871719837188721,leffingwell
615,-1.3356700400511423,1.0781092643737793,0.8674534559249878,gs-lf
615,-1.4345975773675101,8.0965576171875,0.567956805229187,aromadb_odor
615,-0.4860066941806248,1.331168532371521,0.7735418677330017,aromadb_descriptor
615,-1.0699342642642207,4.960588526725769,0.7554169297218323,average
